Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;95;63;63
1;59;65;83;59;59
2;56;62;79;56;56
3;55;60;76;55;55
4;54;60;76;54;54
5;54;60;76;54;54
6;54;60;76;54;54
7;54;60;76;54;54
8;54;60;76;54;54
9;54;60;76;54;54
10;54;60;76;54;54
11;54;60;76;54;54
12;54;60;76;54;54
13;54;60;76;54;54
14;54;60;76;54;54
15;54;60;76;54;54
16;54;60;76;54;54
17;54;60;76;54;54
18;54;60;76;54;54
19;54;60;76;54;54
20;54;60;76;54;54
21;54;60;76;54;54
22;54;60;76;54;54
23;54;60;76;54;54
24;54;60;76;54;54
25;54;60;76;55;54
26;53;60;73;54;54
27;54;60;76;54;54
28;54;60;76;54;54
29;54;60;76;55;54
30;54;60;76;54;54
31;54;60;76;55;54
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;55;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;55;53
54;53;61;73;55;53
55;53;60;73;54;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;54;53
59;53;60;74;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;59;73;54;53
96;53;60;74;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
