Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;77;55;55
1;55;61;70;55;55
2;55;60;70;55;55
3;55;61;70;55;55
4;55;60;70;55;55
5;55;61;70;55;55
6;55;60;70;55;55
7;55;61;70;55;55
8;55;60;70;55;55
9;55;61;70;55;55
10;55;60;70;55;55
11;55;61;70;55;55
12;55;60;70;55;55
13;55;61;70;55;55
14;55;60;70;55;55
15;55;61;70;55;55
16;55;60;70;55;55
17;55;61;70;55;55
18;52;60;70;52;52
19;52;59;70;55;52
20;52;59;70;55;52
21;55;61;70;55;52
22;55;60;70;55;52
23;55;61;70;55;52
24;55;60;70;55;52
25;55;61;70;55;52
26;55;60;70;55;52
27;55;61;70;55;52
28;55;60;70;55;52
29;55;61;70;55;52
30;52;60;70;52;52
31;52;59;70;55;52
32;50;60;75;52;52
33;52;59;70;52;52
34;52;59;70;52;52
35;52;59;70;52;52
36;52;59;70;52;52
37;52;59;70;52;52
38;52;59;70;52;52
39;52;59;70;52;52
40;52;59;70;52;52
41;52;59;70;52;52
42;52;59;70;55;52
43;51;60;75;52;52
44;52;59;70;52;52
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;52;52
48;52;59;70;55;52
49;52;60;73;52;52
50;52;59;70;52;52
51;52;59;70;52;52
52;52;59;70;52;52
53;52;59;70;52;52
54;52;59;70;52;52
55;52;59;70;52;52
56;52;59;70;52;52
57;52;59;70;55;52
58;52;59;70;52;52
59;52;59;70;55;52
60;52;59;70;52;52
61;52;59;70;55;52
62;52;59;70;52;52
63;52;59;70;52;52
64;52;59;70;52;52
65;52;59;70;52;52
66;52;59;70;52;52
67;52;59;70;52;52
68;52;59;70;55;52
69;52;59;70;52;52
70;52;59;70;55;52
71;52;60;73;52;52
72;52;59;70;52;52
73;52;59;70;52;52
74;52;59;70;52;52
75;52;59;70;52;52
76;52;59;70;52;52
77;52;59;70;52;52
78;52;59;70;52;52
79;52;59;70;55;52
80;52;59;70;52;52
81;52;59;70;55;52
82;52;60;70;55;52
83;55;61;70;55;52
84;55;60;70;55;52
85;55;61;70;55;52
86;55;60;70;55;52
87;55;61;70;55;52
88;55;60;70;55;52
89;55;61;70;55;52
90;52;60;70;52;52
91;52;59;70;52;52
92;52;59;70;52;52
93;52;59;70;52;52
94;52;59;70;52;52
95;52;59;70;55;52
96;52;59;70;52;52
97;52;59;70;52;52
98;52;59;70;55;52
99;52;59;70;52;52
