Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;83;59;59
1;55;64;75;55;55
2;55;61;70;55;55
3;55;60;70;55;55
4;55;61;70;55;55
5;55;60;70;55;55
6;55;61;70;56;55
7;55;61;70;55;55
8;55;61;70;55;55
9;55;60;70;55;55
10;55;61;70;55;55
11;55;60;70;55;55
12;55;61;70;55;55
13;55;60;70;55;55
14;55;61;70;55;55
15;55;60;70;55;55
16;55;61;70;56;55
17;55;61;70;55;55
18;55;61;70;55;55
19;55;60;70;59;55
20;55;62;73;55;55
21;55;60;70;55;55
22;52;60;70;52;52
23;52;59;70;52;52
24;52;59;70;52;52
25;52;59;70;55;52
26;52;59;70;52;52
27;52;59;70;52;52
28;52;59;70;52;52
29;52;59;70;55;52
30;52;60;73;52;52
31;52;59;70;52;52
32;52;59;70;52;52
33;52;59;70;52;52
34;52;59;70;52;52
35;52;59;70;52;52
36;52;59;70;55;52
37;52;59;70;52;52
38;52;59;70;55;52
39;52;59;70;52;52
40;52;59;70;55;52
41;50;60;75;52;52
42;52;59;70;52;52
43;52;59;70;52;52
44;52;59;70;52;52
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;52;52
48;52;59;70;52;52
49;52;59;70;52;52
50;52;59;70;52;52
51;52;59;70;52;52
52;52;59;70;55;52
53;52;59;70;52;52
54;52;59;70;52;52
55;52;59;70;55;52
56;52;59;70;55;52
57;52;59;70;52;52
58;52;59;70;52;52
59;52;59;70;52;52
60;52;59;70;52;52
61;52;59;70;52;52
62;52;59;70;52;52
63;52;59;70;52;52
64;52;59;70;55;52
65;52;59;70;52;52
66;52;59;70;52;52
67;52;59;70;55;52
68;52;59;70;52;52
69;52;59;70;52;52
70;52;59;70;52;52
71;52;59;70;55;52
72;52;60;73;52;52
73;52;59;70;52;52
74;52;59;70;52;52
75;52;59;70;52;52
76;52;59;70;52;52
77;52;59;70;52;52
78;52;59;70;52;52
79;52;59;70;52;52
80;52;59;70;52;52
81;52;59;70;52;52
82;52;59;70;52;52
83;52;59;70;52;52
84;52;59;70;55;52
85;52;59;70;52;52
86;52;59;70;68;52
87;52;69;80;59;52
88;56;62;73;56;52
89;54;61;73;54;52
90;54;60;71;54;52
91;54;60;71;54;52
92;54;60;71;54;52
93;54;60;71;57;52
94;54;61;71;57;52
95;55;61;69;55;52
96;55;60;69;55;52
97;55;61;69;55;52
98;55;60;69;55;52
99;55;61;69;55;52
