Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;57;57
1;55;62;77;55;55
2;55;61;75;55;55
3;55;60;75;55;55
4;55;61;75;55;55
5;55;60;75;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;55;60;75;55;55
15;55;60;75;55;55
16;55;60;75;55;55
17;55;60;75;55;55
18;55;60;75;55;55
19;55;60;75;55;55
20;55;60;75;55;55
21;55;60;75;55;55
22;53;61;75;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;59;53
49;53;62;79;55;53
50;55;61;75;55;53
51;55;61;75;55;53
52;55;61;75;57;53
53;55;62;77;55;53
54;55;61;75;55;53
55;55;61;75;55;53
56;55;61;75;55;53
57;55;61;75;55;53
58;55;61;75;55;53
59;55;61;75;55;53
60;55;61;75;55;53
61;55;61;75;55;53
62;55;61;75;55;53
63;55;61;75;55;53
64;55;61;75;55;53
65;55;61;75;55;53
66;55;61;75;55;53
67;55;61;75;55;53
68;55;61;75;55;53
69;55;61;75;55;53
70;55;61;75;55;53
71;55;61;75;55;53
72;55;61;75;55;53
73;54;60;75;54;53
74;54;60;76;54;53
75;54;60;76;54;53
76;54;60;76;54;53
77;54;60;76;54;53
78;54;60;76;54;53
79;54;60;76;54;53
80;54;60;76;54;53
81;54;60;76;54;53
82;54;60;76;54;53
83;54;60;76;54;53
84;54;60;76;54;53
85;54;60;76;54;53
86;54;60;76;54;53
87;54;60;76;54;53
88;54;60;76;54;53
89;54;60;76;54;53
90;54;60;76;54;53
91;54;60;76;54;53
92;54;60;76;54;53
93;54;60;76;54;53
94;54;60;76;54;53
95;54;60;76;54;53
96;54;60;76;54;53
97;54;60;76;54;53
98;54;60;76;54;53
99;54;60;76;54;53
