Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;103;71;71
1;61;73;91;67;67
2;58;68;79;58;58
3;54;63;75;54;54
4;53;61;74;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;56;53
10;52;60;76;52;52
11;49;56;64;49;49
12;47;56;64;47;47
13;49;55;67;50;47
14;47;56;67;47;47
15;49;55;67;49;47
16;47;56;64;47;47
17;49;55;67;51;47
18;47;57;67;47;47
19;49;55;67;49;47
20;47;56;64;47;47
21;49;55;67;50;47
22;47;56;67;47;47
23;49;55;67;49;47
24;47;56;64;53;47
25;49;58;66;49;47
26;47;56;64;47;47
27;49;55;67;49;47
28;47;56;64;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;50;47
32;47;56;67;47;47
33;49;55;67;49;47
34;47;56;64;47;47
35;49;55;67;49;47
36;47;56;64;47;47
37;49;55;67;51;47
38;47;57;67;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;49;47
44;47;56;64;47;47
45;49;55;67;49;47
46;47;56;64;47;47
47;49;55;67;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;47;47
51;49;55;67;49;47
52;47;56;64;47;47
53;49;55;67;51;47
54;47;59;71;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;50;47
58;47;56;67;47;47
59;49;55;67;49;47
60;47;56;64;47;47
61;49;55;67;49;47
62;47;56;64;47;47
63;49;55;67;49;47
64;47;56;64;47;47
65;49;55;67;49;47
66;47;56;64;47;47
67;49;55;67;49;47
68;47;56;64;47;47
69;49;55;67;49;47
70;47;56;64;47;47
71;49;55;67;49;47
72;47;56;64;47;47
73;49;55;67;50;47
74;47;56;67;47;47
75;49;55;67;49;47
76;47;56;64;53;47
77;49;57;64;49;47
78;47;56;64;47;47
79;49;55;67;49;47
80;47;56;64;47;47
81;49;55;67;49;47
82;47;56;64;47;47
83;49;55;67;49;47
84;47;56;64;47;47
85;49;55;67;49;47
86;47;56;64;47;47
87;49;55;67;49;47
88;47;56;64;47;47
89;49;55;67;49;47
90;47;56;64;47;47
91;49;55;67;51;47
92;47;57;67;47;47
93;49;55;67;49;47
94;47;56;64;47;47
95;49;55;67;49;47
96;47;56;64;47;47
97;49;55;67;50;47
98;47;56;67;47;47
99;49;55;67;49;47
