Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;91;65;65
1;58;67;76;58;58
2;55;63;74;55;55
3;50;59;68;50;50
4;46;55;62;46;46
5;46;54;62;46;46
6;46;53;61;46;46
7;46;54;62;46;46
8;46;53;61;46;46
9;46;54;62;46;46
10;46;53;61;46;46
11;46;54;62;46;46
12;46;53;61;46;46
13;46;54;62;46;46
14;46;53;61;46;46
15;46;54;62;46;46
16;46;53;61;46;46
17;46;54;62;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;61;46;46
21;46;54;62;46;46
22;46;53;61;46;46
23;46;54;62;46;46
24;46;53;61;46;46
25;46;54;62;46;46
26;46;53;61;46;46
27;46;54;62;46;46
28;46;53;64;46;46
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;51;44
56;46;56;69;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;61;46;44
63;46;54;62;46;44
64;46;53;61;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;46;54;62;54;44
68;46;58;71;46;44
69;46;54;62;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
