Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;87;67;67
1;55;70;85;63;63
2;57;67;81;57;57
3;51;62;75;51;51
4;51;57;70;51;51
5;50;57;70;50;50
6;49;57;70;51;50
7;50;57;70;50;50
8;49;57;70;49;49
9;49;56;69;49;49
10;49;57;69;49;49
11;49;56;69;50;49
12;49;57;70;49;49
13;49;56;69;49;49
14;49;57;69;49;49
15;49;56;69;49;49
16;49;57;69;50;49
17;49;57;70;49;49
18;49;57;69;49;49
19;49;56;69;49;49
20;49;57;69;49;49
21;49;56;69;49;49
22;49;57;69;50;49
23;49;57;70;49;49
24;49;57;69;49;49
25;49;56;69;49;49
26;49;57;69;51;49
27;49;56;67;49;49
28;49;57;69;49;49
29;49;56;69;49;49
30;49;57;69;49;49
31;49;56;69;49;49
32;49;57;69;49;49
33;49;56;69;49;49
34;49;57;69;49;49
35;49;56;69;49;49
36;49;57;69;49;49
37;49;56;69;49;49
38;49;57;69;50;49
39;49;57;70;49;49
40;49;57;69;49;49
41;49;56;69;49;49
42;49;57;69;49;49
43;49;56;69;49;49
44;49;57;69;49;49
45;49;56;69;49;49
46;49;57;69;49;49
47;49;56;69;49;49
48;49;57;69;49;49
49;49;56;69;49;49
50;49;57;69;49;49
51;49;56;69;50;49
52;47;56;70;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;56;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;56;69;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;56;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;56;69;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;56;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;56;69;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
