Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;77;93;63;63
1;59;67;79;59;59
2;56;63;73;56;56
3;56;62;73;56;56
4;56;62;73;56;56
5;56;62;73;56;56
6;56;62;73;56;56
7;56;62;73;56;56
8;56;62;73;56;56
9;56;62;73;56;56
10;56;62;73;56;56
11;56;62;73;56;56
12;56;62;73;56;56
13;56;62;73;56;56
14;56;62;73;56;56
15;56;62;73;56;56
16;56;62;73;56;56
17;56;62;73;56;56
18;56;62;73;56;56
19;56;62;73;56;56
20;56;61;72;56;56
21;56;61;72;56;56
22;56;61;72;56;56
23;56;61;72;56;56
24;56;61;72;56;56
25;56;62;73;56;56
26;56;62;73;56;56
27;56;61;72;56;56
28;56;61;72;56;56
29;56;61;72;56;56
30;56;61;72;56;56
31;56;61;72;56;56
32;56;61;72;56;56
33;56;61;72;56;56
34;55;61;70;55;55
35;55;61;70;55;55
36;55;61;70;56;55
37;55;61;70;55;55
38;55;61;70;55;55
39;55;61;70;55;55
40;52;60;70;52;52
41;52;59;70;52;52
42;52;59;70;52;52
43;52;59;70;52;52
44;52;59;70;52;52
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;55;52
48;52;59;70;52;52
49;52;59;70;55;52
50;52;59;70;52;52
51;52;59;70;55;52
52;52;59;70;52;52
53;52;59;70;52;52
54;52;59;70;52;52
55;52;59;70;52;52
56;52;59;70;52;52
57;52;59;70;52;52
58;52;59;70;52;52
59;52;59;70;52;52
60;52;59;70;52;52
61;52;59;70;52;52
62;52;59;70;52;52
63;52;59;70;52;52
64;52;59;70;52;52
65;52;59;70;52;52
66;52;59;70;52;52
67;52;59;70;52;52
68;52;59;70;52;52
69;52;59;70;52;52
70;52;59;70;52;52
71;52;59;70;55;52
72;52;59;70;52;52
73;52;59;70;55;52
74;50;60;75;55;52
75;50;61;75;50;50
76;49;57;69;49;49
77;49;57;69;49;49
78;49;57;69;49;49
79;49;57;69;49;49
80;49;57;69;49;49
81;49;57;69;49;49
82;49;57;69;49;49
83;49;57;69;49;49
84;49;57;69;49;49
85;49;57;69;49;49
86;49;57;69;49;49
87;49;57;69;49;49
88;49;57;69;49;49
89;49;57;69;49;49
90;49;57;69;49;49
91;49;57;69;49;49
92;49;57;69;49;49
93;49;57;69;49;49
94;49;57;69;49;49
95;49;57;69;49;49
96;49;57;69;49;49
97;49;57;69;49;49
98;47;55;67;47;47
99;47;55;67;47;47
