Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;92;65;65
1;61;68;85;61;61
2;57;65;81;57;57
3;57;62;77;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;57;62;77;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;57;62;77;57;57
10;57;62;77;57;57
11;57;62;77;57;57
12;57;62;77;57;57
13;57;61;77;57;57
14;57;61;77;57;57
15;57;61;77;57;57
16;57;61;77;57;57
17;57;61;77;57;57
18;57;61;77;57;57
19;57;61;77;57;57
20;57;61;77;57;57
21;57;61;77;57;57
22;57;61;77;57;57
23;57;61;77;57;57
24;55;61;77;55;55
25;55;60;75;55;55
26;55;61;75;55;55
27;55;60;75;55;55
28;55;61;75;55;55
29;55;60;75;55;55
30;55;61;75;55;55
31;54;60;75;54;54
32;54;60;74;54;54
33;54;59;74;54;54
34;54;60;74;54;54
35;54;59;73;54;54
36;54;60;74;54;54
37;54;59;74;54;54
38;54;60;74;54;54
39;54;59;73;54;54
40;54;60;74;54;54
41;54;59;74;54;54
42;54;60;74;54;54
43;54;59;74;54;54
44;54;60;74;54;54
45;54;59;74;54;54
46;54;60;74;54;54
47;54;59;74;54;54
48;54;60;74;54;54
49;54;59;74;54;54
50;54;60;74;54;54
51;54;59;74;54;54
52;54;60;74;54;54
53;54;59;74;54;54
54;54;60;74;54;54
55;54;59;74;54;54
56;54;60;74;54;54
57;54;59;73;54;54
58;54;60;74;54;54
59;54;59;74;54;54
60;54;60;74;54;54
61;54;59;74;54;54
62;54;60;74;54;54
63;54;59;74;54;54
64;54;60;74;55;54
65;54;60;71;54;54
66;54;60;73;54;54
67;54;60;73;54;54
68;54;60;73;54;54
69;54;60;73;54;54
70;54;60;70;54;54
71;54;60;70;54;54
72;54;60;70;54;54
73;54;60;70;54;54
74;54;60;70;54;54
75;54;60;70;54;54
76;54;60;70;54;54
77;54;60;70;54;54
78;54;60;70;54;54
79;54;60;70;54;54
80;54;60;70;54;54
81;54;60;70;54;54
82;54;60;70;54;54
83;54;60;70;54;54
84;54;60;70;54;54
85;54;60;70;54;54
86;54;60;70;54;54
87;54;60;70;54;54
88;54;60;70;54;54
89;54;60;70;54;54
90;54;60;70;54;54
91;54;60;70;54;54
92;54;60;70;54;54
93;54;60;70;54;54
94;54;60;70;54;54
95;54;60;70;54;54
96;54;60;70;54;54
97;54;60;70;54;54
98;54;60;70;54;54
99;54;60;70;54;54
