Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;96;103;82;82
1;68;81;102;68;68
2;58;70;88;58;58
3;53;62;72;53;53
4;53;60;71;53;53
5;50;59;71;50;50
6;46;55;62;47;47
7;47;55;67;47;47
8;47;55;67;48;47
9;47;56;68;47;47
10;47;55;67;47;47
11;46;54;62;46;46
12;46;53;61;46;46
13;46;54;62;46;46
14;46;53;61;46;46
15;46;54;62;46;46
16;46;53;64;46;46
17;46;54;62;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;61;47;46
21;46;54;62;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;47;55;67;48;46
25;47;55;68;47;46
26;47;55;67;47;46
27;47;55;67;47;46
28;47;55;67;47;46
29;47;55;67;47;46
30;47;55;67;47;46
31;47;55;67;47;46
32;47;55;67;47;46
33;47;55;67;47;46
34;47;55;67;47;46
35;47;55;67;47;46
36;47;55;67;47;46
37;47;55;67;47;46
38;47;55;67;47;46
39;47;55;67;47;46
40;47;55;67;47;46
41;47;55;67;47;46
42;47;55;67;47;46
43;47;55;67;47;46
44;47;55;67;47;46
45;47;55;67;49;46
46;46;55;69;46;46
47;46;54;62;46;46
48;46;53;64;46;46
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
