Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;95;71;71
1;59;73;91;59;59
2;57;63;78;57;57
3;55;61;74;55;55
4;55;61;76;55;55
5;55;61;76;55;55
6;55;61;76;55;55
7;55;61;76;55;55
8;55;61;76;55;55
9;55;60;73;55;55
10;55;61;75;55;55
11;53;60;73;53;53
12;53;59;73;53;53
13;53;59;73;54;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;54;53
27;53;60;74;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;56;53
54;53;60;76;53;53
55;53;59;73;56;53
56;53;60;76;55;53
57;55;61;76;59;53
58;55;64;80;55;53
59;55;61;76;55;53
60;55;60;76;55;53
61;55;61;76;55;53
62;55;60;76;55;53
63;55;61;76;55;53
64;55;60;76;55;53
65;55;61;76;55;53
66;55;60;76;55;53
67;55;61;76;55;53
68;55;60;76;55;53
69;55;61;76;55;53
70;55;60;76;55;53
71;55;61;76;55;53
72;55;61;76;55;53
73;55;61;76;55;53
74;55;61;76;55;53
75;55;61;76;55;53
76;55;61;76;55;53
77;55;61;76;55;53
78;55;61;76;55;53
79;55;61;76;55;53
80;55;61;76;55;53
81;55;61;76;55;53
82;55;61;76;55;53
83;55;61;76;55;53
84;55;61;76;55;53
85;55;61;76;55;53
86;55;61;76;55;53
87;54;60;76;54;53
88;54;60;70;54;53
89;54;60;70;54;53
90;54;60;70;54;53
91;54;60;70;54;53
92;54;60;70;54;53
93;54;60;70;54;53
94;54;60;70;54;53
95;54;60;70;54;53
96;54;60;70;54;53
97;54;60;70;54;53
98;54;60;70;54;53
99;54;60;70;54;53
