Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;79;60;60
1;56;63;75;56;56
2;55;62;78;55;55
3;54;61;75;54;54
4;54;61;74;54;54
5;54;61;76;54;54
6;54;61;74;54;54
7;54;61;76;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;76;54;54
18;54;61;74;54;54
19;54;61;76;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;76;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;76;54;54
28;54;61;74;54;54
29;54;61;76;54;54
30;54;61;74;54;54
31;54;61;76;54;54
32;54;61;74;54;54
33;54;61;74;54;54
34;54;61;74;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;54;54
38;54;61;74;54;54
39;54;61;74;54;54
40;54;61;74;54;54
41;54;61;76;54;54
42;54;61;74;54;54
43;54;61;74;54;54
44;54;61;74;54;54
45;54;61;74;54;54
46;54;61;74;54;54
47;54;61;76;54;54
48;54;61;74;54;54
49;54;61;76;54;54
50;54;61;74;54;54
51;54;61;76;54;54
52;54;61;74;54;54
53;54;61;76;54;54
54;54;61;74;54;54
55;54;61;74;54;54
56;54;61;74;54;54
57;54;61;76;54;54
58;54;61;74;54;54
59;54;61;76;54;54
60;54;61;74;54;54
61;54;61;76;54;54
62;54;61;74;54;54
63;54;61;76;54;54
64;54;61;74;54;54
65;54;61;76;54;54
66;54;61;74;54;54
67;54;61;76;54;54
68;54;61;74;54;54
69;54;61;76;54;54
70;54;61;74;54;54
71;54;61;76;54;54
72;54;61;74;54;54
73;54;61;76;66;54
74;53;66;78;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;56;53
85;53;62;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;56;53
94;52;60;76;52;52
95;50;56;67;51;51
96;51;57;71;51;51
97;51;57;71;51;51
98;51;57;71;51;51
99;51;57;71;51;51
