Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;62;69;55;55
1;55;61;69;55;55
2;55;60;69;55;55
3;55;61;69;55;55
4;55;60;69;55;55
5;55;61;69;55;55
6;55;60;69;55;55
7;55;61;69;55;55
8;55;60;69;55;55
9;55;61;69;55;55
10;55;60;69;55;55
11;55;61;69;55;55
12;55;60;69;55;55
13;55;61;69;55;55
14;55;60;69;55;55
15;55;61;69;57;55
16;55;61;71;55;55
17;55;61;69;55;55
18;55;60;69;55;55
19;55;61;69;55;55
20;55;60;69;57;55
21;55;61;69;55;55
22;55;60;69;55;55
23;55;61;69;55;55
24;55;60;69;55;55
25;55;61;69;55;55
26;55;60;69;55;55
27;55;61;69;55;55
28;55;60;69;55;55
29;55;61;69;57;55
30;55;61;71;55;55
31;55;61;69;55;55
32;55;60;69;55;55
33;55;61;69;55;55
34;55;60;69;55;55
35;55;61;69;55;55
36;55;60;69;55;55
37;55;61;69;57;55
38;55;61;71;57;55
39;55;61;71;55;55
40;55;60;69;55;55
41;55;61;69;55;55
42;55;60;69;55;55
43;55;61;69;55;55
44;55;60;69;55;55
45;55;61;69;55;55
46;55;60;69;55;55
47;55;61;69;55;55
48;55;60;69;55;55
49;55;61;69;55;55
50;55;60;69;55;55
51;55;61;69;57;55
52;55;61;71;57;55
53;53;62;74;53;53
54;50;60;73;50;50
55;47;56;67;47;47
56;49;55;67;49;47
57;47;56;64;47;47
58;49;55;67;49;47
59;47;56;64;52;47
60;49;57;64;50;47
61;47;56;67;47;47
62;49;55;67;49;47
63;47;56;64;47;47
64;49;55;67;50;47
65;47;56;67;47;47
66;49;55;67;49;47
67;47;56;64;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;49;47
71;47;56;64;47;47
72;49;55;67;49;47
73;47;56;64;47;47
74;49;55;67;49;47
75;47;56;64;47;47
76;49;55;67;49;47
77;47;56;64;47;47
78;49;55;67;49;47
79;47;56;64;47;47
80;49;55;67;49;47
81;47;56;64;47;47
82;49;55;67;49;47
83;47;56;64;47;47
84;49;55;67;49;47
85;47;56;64;47;47
86;49;55;67;49;47
87;47;56;64;47;47
88;49;55;67;49;47
89;47;56;64;47;47
90;49;55;67;49;47
91;47;56;64;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;49;47
95;47;56;64;53;47
96;49;60;73;49;47
97;47;56;64;47;47
98;49;55;67;49;47
99;47;56;64;52;47
