Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;75;92;66;66
1;62;69;85;62;62
2;59;65;74;62;62
3;59;65;74;59;59
4;55;64;79;55;55
5;50;59;75;55;55
6;49;59;75;49;49
7;47;56;64;47;47
8;49;55;67;49;47
9;47;56;64;47;47
10;49;55;67;49;47
11;47;56;64;52;47
12;49;57;64;49;47
13;47;56;64;47;47
14;49;55;67;51;47
15;47;57;67;47;47
16;49;55;67;49;47
17;47;56;64;52;47
18;49;57;64;49;47
19;47;56;64;47;47
20;49;55;67;49;47
21;47;56;64;47;47
22;49;55;67;49;47
23;47;56;64;47;47
24;49;55;67;49;47
25;47;56;64;47;47
26;49;55;67;49;47
27;47;56;64;52;47
28;49;56;64;49;47
29;47;56;64;47;47
30;49;55;67;49;47
31;47;56;64;47;47
32;49;55;67;49;47
33;47;56;64;52;47
34;49;57;64;49;47
35;47;56;64;47;47
36;49;55;67;49;47
37;47;56;64;47;47
38;49;55;67;49;47
39;47;56;64;47;47
40;49;55;67;49;47
41;47;56;64;52;47
42;49;57;64;49;47
43;47;56;64;47;47
44;49;55;67;49;47
45;47;56;64;47;47
46;49;55;67;49;47
47;47;56;64;47;47
48;49;55;67;49;47
49;47;56;64;47;47
50;49;55;67;49;47
51;47;56;64;47;47
52;49;55;67;50;47
53;47;56;67;47;47
54;49;55;67;49;47
55;47;56;64;52;47
56;49;56;64;50;47
57;49;56;70;49;47
58;47;56;69;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;57;69;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;56;69;47;47
89;47;55;67;50;47
90;47;57;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;55;67;47;47
