Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;87;59;59
1;57;64;77;57;57
2;57;62;77;59;57
3;57;64;77;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;57;62;77;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;57;62;77;57;57
10;57;62;77;57;57
11;57;62;77;57;57
12;57;62;77;57;57
13;57;62;77;57;57
14;57;62;77;57;57
15;57;62;77;57;57
16;57;62;77;57;57
17;57;62;77;57;57
18;57;62;77;57;57
19;57;62;77;57;57
20;57;63;77;57;57
21;57;63;77;57;57
22;57;63;77;57;57
23;57;63;77;57;57
24;57;63;77;57;57
25;57;63;77;57;57
26;57;63;77;57;57
27;57;63;77;57;57
28;57;63;77;57;57
29;57;63;77;57;57
30;57;63;77;57;57
31;57;63;77;57;57
32;57;63;77;57;57
33;57;63;77;57;57
34;57;63;77;57;57
35;57;63;77;57;57
36;57;63;77;57;57
37;57;62;77;57;57
38;57;62;77;57;57
39;57;62;77;57;57
40;57;62;77;57;57
41;57;62;77;57;57
42;57;62;77;57;57
43;57;62;77;57;57
44;57;63;77;57;57
45;57;62;77;57;57
46;57;62;77;57;57
47;57;62;77;57;57
48;57;62;77;57;57
49;57;62;77;57;57
50;57;62;77;57;57
51;57;62;77;57;57
52;57;62;77;57;57
53;57;62;77;57;57
54;57;62;77;57;57
55;57;62;77;57;57
56;57;62;77;57;57
57;57;62;77;57;57
58;57;62;77;57;57
59;55;62;75;55;55
60;49;59;70;49;49
61;46;55;69;46;46
62;46;54;64;47;46
63;46;54;64;46;46
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;56;44
95;46;61;72;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
