Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;83;57;57
1;57;62;77;57;57
2;57;61;77;57;57
3;57;62;77;57;57
4;57;61;77;57;57
5;57;62;77;57;57
6;57;61;77;57;57
7;57;62;77;57;57
8;57;61;77;57;57
9;57;62;77;57;57
10;57;61;77;57;57
11;57;62;77;57;57
12;57;61;77;57;57
13;57;62;77;57;57
14;57;61;77;57;57
15;57;62;77;57;57
16;57;61;77;57;57
17;57;62;77;57;57
18;57;61;77;57;57
19;57;62;77;57;57
20;57;61;77;57;57
21;57;62;77;57;57
22;57;61;77;57;57
23;57;62;77;57;57
24;56;61;77;59;57
25;55;62;79;55;55
26;50;61;75;50;50
27;47;56;68;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;46;55;69;46;46
42;46;54;62;46;46
43;46;53;61;46;46
44;46;54;62;46;46
45;46;53;61;46;46
46;46;54;62;46;46
47;46;53;61;46;46
48;46;54;62;46;46
49;46;53;61;46;46
50;46;54;62;46;46
51;46;53;61;46;46
52;46;54;62;53;46
53;46;58;69;46;46
54;46;54;62;46;46
55;46;53;61;46;46
56;46;54;62;46;46
57;46;53;61;46;46
58;46;54;62;46;46
59;46;53;61;46;46
60;46;54;62;46;46
61;46;53;61;46;46
62;46;54;62;46;46
63;46;53;61;46;46
64;46;54;62;46;46
65;46;53;61;46;46
66;46;54;62;50;46
67;46;55;62;46;46
68;46;54;62;46;46
69;46;53;61;46;46
70;46;54;62;46;46
71;46;53;61;46;46
72;46;54;62;46;46
73;46;53;61;46;46
74;46;54;62;46;46
75;46;53;61;46;46
76;46;54;62;46;46
77;46;53;64;46;46
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
