Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;83;63;63
1;59;68;83;59;59
2;59;64;79;59;59
3;59;64;79;59;59
4;59;64;79;59;59
5;59;64;79;59;59
6;59;64;79;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;59;59
21;59;64;79;59;59
22;59;64;79;59;59
23;59;64;79;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;59;59
28;59;64;79;59;59
29;59;64;79;59;59
30;59;64;79;59;59
31;59;64;79;59;59
32;59;64;79;59;59
33;59;64;79;59;59
34;59;64;79;59;59
35;59;64;79;59;59
36;59;64;79;59;59
37;59;64;79;59;59
38;59;64;79;59;59
39;59;64;79;59;59
40;59;64;79;59;59
41;59;64;79;61;59
42;52;64;79;52;52
43;52;59;70;52;52
44;52;59;70;52;52
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;52;52
48;52;59;70;52;52
49;52;59;70;52;52
50;52;59;70;52;52
51;52;59;70;55;52
52;52;60;73;52;52
53;52;59;70;55;52
54;52;60;70;55;52
55;52;60;70;52;52
56;52;59;70;52;52
57;52;59;70;52;52
58;52;59;70;55;52
59;52;59;70;52;52
60;52;59;70;52;52
61;52;59;70;52;52
62;52;59;70;52;52
63;52;59;70;52;52
64;52;59;70;52;52
65;52;59;70;52;52
66;52;59;70;52;52
67;52;59;70;52;52
68;52;59;70;55;52
69;50;60;75;50;50
70;49;56;69;49;49
71;46;55;69;49;49
72;49;55;69;49;49
73;46;55;69;46;46
74;46;54;64;46;46
75;46;53;64;46;46
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
