Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;78;94;60;60
1;57;64;77;57;57
2;54;62;77;54;54
3;54;61;74;54;54
4;54;61;76;54;54
5;54;61;74;54;54
6;54;61;76;66;54
7;54;70;88;62;54
8;60;67;84;60;54
9;59;64;78;59;54
10;52;62;76;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;53;52
14;52;59;69;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;52;52
20;52;58;68;52;52
21;52;58;68;52;52
22;52;58;68;52;52
23;52;58;68;52;52
24;52;58;68;52;52
25;46;57;70;46;46
26;46;53;64;46;46
27;44;53;64;46;46
28;46;53;64;46;46
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;47;44
39;44;54;64;44;44
40;46;53;64;47;44
41;44;54;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;54;44
82;46;59;72;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;52;44
91;44;57;68;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;52;44
98;46;58;68;46;44
99;44;53;64;44;44
