Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;86;66;66
1;62;69;82;62;62
2;62;66;82;62;62
3;62;66;82;62;62
4;59;65;79;59;59
5;59;64;79;59;59
6;59;64;79;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;59;59
21;59;64;79;59;59
22;59;64;79;59;59
23;59;64;79;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;59;59
28;59;64;79;59;59
29;59;64;79;59;59
30;59;64;79;59;59
31;59;64;79;59;59
32;59;64;79;59;59
33;59;64;79;65;59
34;55;66;77;60;59
35;57;63;74;57;57
36;57;62;77;57;57
37;57;62;77;57;57
38;57;62;77;57;57
39;57;63;77;57;57
40;57;62;77;57;57
41;57;62;77;57;57
42;57;62;77;57;57
43;57;62;77;57;57
44;57;62;77;57;57
45;57;62;77;57;57
46;57;62;77;57;57
47;57;62;77;57;57
48;57;62;77;57;57
49;57;62;77;57;57
50;57;62;77;57;57
51;57;62;77;57;57
52;57;62;77;57;57
53;57;62;77;57;57
54;57;62;77;57;57
55;57;62;77;57;57
56;57;62;77;57;57
57;57;62;77;57;57
58;57;62;77;57;57
59;57;62;77;57;57
60;57;62;77;57;57
61;57;62;77;57;57
62;57;62;77;57;57
63;57;62;77;57;57
64;57;62;77;57;57
65;57;62;77;57;57
66;57;62;77;57;57
67;57;62;77;57;57
68;57;62;77;57;57
69;57;63;77;57;57
70;57;63;77;57;57
71;57;63;77;57;57
72;57;62;77;57;57
73;57;62;77;57;57
74;57;62;77;57;57
75;57;62;77;57;57
76;57;62;77;57;57
77;57;62;77;57;57
78;57;62;77;57;57
79;57;63;77;57;57
80;57;63;77;57;57
81;57;63;77;57;57
82;55;63;77;57;57
83;55;62;77;55;55
84;55;60;75;55;55
85;55;60;75;55;55
86;55;60;75;55;55
87;55;60;75;55;55
88;55;60;75;55;55
89;55;60;75;55;55
90;55;60;75;55;55
91;55;60;75;55;55
92;55;60;75;55;55
93;55;60;75;55;55
94;55;60;75;55;55
95;55;60;75;55;55
96;55;60;75;55;55
97;55;60;75;55;55
98;55;60;75;55;55
99;55;60;75;55;55
