Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;87;64;64
1;60;68;84;60;60
2;60;65;80;60;60
3;60;65;80;60;60
4;56;64;80;60;60
5;56;64;80;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;52;60;76;52;52
14;51;57;67;51;51
15;51;57;71;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;58;71;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;57;71;51;51
25;51;58;71;51;51
26;51;58;71;51;51
27;51;58;71;51;51
28;51;58;71;51;51
29;51;58;71;51;51
30;51;58;71;51;51
31;51;58;71;51;51
32;51;58;71;51;51
33;51;58;71;51;51
34;51;58;71;51;51
35;51;58;71;51;51
36;51;58;71;51;51
37;51;57;71;51;51
38;51;57;71;51;51
39;51;57;71;51;51
40;51;57;71;51;51
41;51;57;71;51;51
42;51;58;71;51;51
43;51;58;71;51;51
44;51;58;71;51;51
45;51;58;71;51;51
46;51;58;71;51;51
47;51;58;71;51;51
48;51;58;71;51;51
49;51;58;71;51;51
50;51;58;71;51;51
51;51;58;71;51;51
52;51;58;71;51;51
53;51;58;71;51;51
54;51;58;71;51;51
55;51;58;71;51;51
56;51;58;71;51;51
57;51;57;71;51;51
58;51;57;71;51;51
59;51;57;71;51;51
60;51;57;71;51;51
61;51;57;71;51;51
62;51;57;71;51;51
63;51;57;71;51;51
64;51;57;71;51;51
65;51;57;71;51;51
66;51;57;71;51;51
67;51;57;71;51;51
68;51;57;71;51;51
69;51;57;71;51;51
70;51;57;71;51;51
71;51;57;71;51;51
72;51;57;71;51;51
73;51;57;71;51;51
74;51;57;71;51;51
75;51;57;71;51;51
76;51;57;71;51;51
77;51;57;71;51;51
78;51;57;71;51;51
79;51;57;71;51;51
80;51;57;71;51;51
81;51;57;71;51;51
82;51;57;71;51;51
83;51;57;71;51;51
84;51;57;71;51;51
85;51;57;71;51;51
86;51;57;71;51;51
87;51;57;71;51;51
88;51;57;71;51;51
89;51;58;71;51;51
90;51;58;71;51;51
91;51;58;71;51;51
92;51;58;71;51;51
93;51;58;71;51;51
94;51;58;71;51;51
95;51;58;71;51;51
96;51;58;71;51;51
97;51;58;71;51;51
98;51;58;71;53;51
99;51;59;71;51;51
