Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;78;87;62;62
1;53;65;79;53;53
2;50;58;69;51;51
3;48;56;69;48;48
4;44;56;67;44;44
5;46;53;64;46;44
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;46;44
19;46;53;61;46;44
20;46;54;62;46;44
21;46;53;61;46;44
22;46;54;62;46;44
23;46;53;61;46;44
24;46;54;62;46;44
25;46;53;61;46;44
26;46;54;62;46;44
27;46;53;61;46;44
28;46;54;62;46;44
29;46;53;61;47;44
30;46;54;62;46;44
31;46;53;61;46;44
32;46;54;62;46;44
33;46;53;61;46;44
34;46;54;62;46;44
35;46;53;61;46;44
36;46;54;62;46;44
37;46;53;61;46;44
38;46;54;62;46;44
39;46;53;61;46;44
40;46;54;62;46;44
41;46;53;61;46;44
42;46;54;62;49;44
43;46;55;69;46;44
44;46;54;62;46;44
45;46;53;61;46;44
46;46;54;62;46;44
47;46;53;61;46;44
48;46;54;62;46;44
49;46;53;61;47;44
50;44;54;62;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
