Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;94;61;61
1;56;65;77;56;56
2;51;60;71;51;51
3;50;58;71;50;50
4;50;57;70;50;50
5;49;57;70;50;50
6;49;57;70;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;67;49;49
21;49;56;67;49;49
22;49;57;67;49;49
23;49;56;67;65;49
24;49;67;85;54;49
25;51;59;74;51;49
26;51;57;71;51;49
27;51;57;71;51;49
28;51;57;71;51;49
29;51;57;71;51;49
30;51;57;71;51;49
31;51;57;71;51;49
32;51;57;71;51;49
33;51;57;71;51;49
34;51;57;71;51;49
35;51;57;71;51;49
36;51;57;71;51;49
37;51;57;71;51;49
38;51;57;71;51;49
39;51;57;71;51;49
40;51;58;71;51;49
41;51;57;71;51;49
42;51;57;71;51;49
43;50;57;71;51;49
44;50;56;71;50;49
45;47;56;70;50;49
46;47;56;70;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;56;70;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;57;69;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
