Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;78;94;72;72
1;60;72;83;60;60
2;57;64;80;57;57
3;57;62;77;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;57;61;77;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;57;62;77;57;57
10;57;62;77;57;57
11;57;62;77;57;57
12;57;62;77;57;57
13;57;62;77;57;57
14;57;62;77;57;57
15;57;62;77;57;57
16;57;62;77;57;57
17;57;62;77;57;57
18;57;62;77;57;57
19;57;62;77;57;57
20;57;62;77;57;57
21;57;62;77;57;57
22;57;62;77;57;57
23;57;62;77;57;57
24;57;62;77;57;57
25;57;62;77;57;57
26;57;61;77;57;57
27;57;61;77;57;57
28;57;61;77;57;57
29;57;62;77;57;57
30;57;61;77;57;57
31;57;62;77;57;57
32;57;61;77;57;57
33;57;61;77;57;57
34;57;61;77;57;57
35;57;61;77;57;57
36;57;61;77;57;57
37;57;62;77;57;57
38;57;61;77;57;57
39;57;62;77;57;57
40;57;61;77;57;57
41;57;62;77;57;57
42;57;61;77;57;57
43;57;62;77;57;57
44;57;61;77;57;57
45;57;62;77;57;57
46;57;61;77;57;57
47;57;62;77;57;57
48;57;61;77;57;57
49;57;62;77;57;57
50;57;61;77;57;57
51;57;62;77;57;57
52;57;61;77;57;57
53;57;62;77;57;57
54;57;61;77;57;57
55;57;62;77;57;57
56;57;61;77;57;57
57;57;61;77;57;57
58;57;62;77;57;57
59;57;62;77;57;57
60;57;62;77;57;57
61;57;62;77;57;57
62;57;62;77;57;57
63;57;62;77;57;57
64;57;62;77;57;57
65;57;62;77;57;57
66;57;62;77;57;57
67;57;62;77;57;57
68;55;62;77;55;55
69;55;61;75;55;55
70;55;60;75;55;55
71;55;61;75;55;55
72;55;60;75;55;55
73;55;61;75;55;55
74;55;60;75;55;55
75;55;61;75;55;55
76;54;59;75;54;54
77;54;60;71;54;54
78;54;59;71;54;54
79;54;60;71;54;54
80;54;59;71;54;54
81;54;60;71;56;54
82;54;61;73;54;54
83;54;60;71;54;54
84;54;59;71;54;54
85;54;60;71;54;54
86;54;60;71;54;54
87;54;60;71;54;54
88;54;60;71;54;54
89;54;60;71;54;54
90;54;60;71;54;54
91;54;60;71;54;54
92;54;60;71;54;54
93;54;60;71;54;54
94;54;60;71;54;54
95;54;60;71;54;54
96;54;60;71;54;54
97;54;60;71;54;54
98;54;60;71;54;54
99;54;60;71;54;54
