Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;92;64;64
1;60;67;83;60;60
2;59;63;72;59;59
3;55;63;79;55;55
4;51;60;75;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;58;71;51;51
13;51;57;71;51;51
14;51;57;71;51;51
15;51;57;71;51;51
16;51;57;71;51;51
17;51;57;71;51;51
18;51;57;71;51;51
19;51;57;71;51;51
20;51;57;71;51;51
21;51;57;71;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;51;57;71;51;51
26;51;57;71;51;51
27;51;57;71;51;51
28;51;57;71;51;51
29;51;57;71;51;51
30;51;57;71;51;51
31;51;57;71;51;51
32;51;57;71;52;51
33;51;58;71;51;51
34;50;57;68;50;50
35;50;57;70;50;50
36;49;57;70;50;50
37;50;57;70;50;50
38;49;57;70;52;50
39;49;58;70;49;49
40;49;57;67;49;49
41;49;56;67;49;49
42;49;56;67;52;49
43;49;57;67;49;49
44;49;56;67;49;49
45;49;56;67;49;49
46;49;56;67;49;49
47;49;56;67;49;49
48;49;56;67;49;49
49;49;56;67;49;49
50;49;57;67;49;49
51;49;56;67;49;49
52;49;57;67;49;49
53;49;56;67;49;49
54;49;57;67;49;49
55;49;56;67;49;49
56;49;57;67;49;49
57;49;56;67;49;49
58;49;57;69;49;49
59;49;56;67;49;49
60;49;56;67;50;49
61;49;57;70;49;49
62;49;56;67;49;49
63;49;56;67;49;49
64;49;56;67;49;49
65;49;56;67;49;49
66;49;56;67;49;49
67;49;56;67;49;49
68;49;57;67;49;49
69;49;56;67;49;49
70;49;57;67;49;49
71;49;56;67;49;49
72;49;57;67;49;49
73;49;56;67;49;49
74;49;57;67;49;49
75;49;56;67;49;49
76;49;56;67;49;49
77;49;56;67;49;49
78;49;56;67;49;49
79;49;56;67;49;49
80;49;56;67;49;49
81;49;56;67;49;49
82;49;56;67;49;49
83;49;56;67;49;49
84;49;56;67;49;49
85;49;56;67;49;49
86;49;56;67;49;49
87;49;56;67;49;49
88;49;56;67;49;49
89;49;56;67;49;49
90;49;56;67;49;49
91;49;56;67;49;49
92;49;56;67;49;49
93;49;56;67;49;49
94;49;56;67;49;49
95;49;56;67;49;49
96;49;56;67;49;49
97;49;56;67;49;49
98;49;56;67;49;49
99;49;56;67;49;49
