Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;94;60;60
1;60;64;80;60;60
2;60;64;80;60;60
3;60;65;80;60;60
4;60;64;80;60;60
5;60;64;80;60;60
6;60;64;80;60;60
7;60;64;80;60;60
8;60;64;80;60;60
9;60;64;80;60;60
10;60;64;80;60;60
11;60;64;80;60;60
12;60;64;80;60;60
13;60;64;80;60;60
14;60;64;80;60;60
15;60;64;80;60;60
16;60;64;80;60;60
17;60;65;80;60;60
18;60;64;80;60;60
19;60;64;80;60;60
20;60;64;80;60;60
21;60;64;80;60;60
22;60;64;80;60;60
23;60;64;80;60;60
24;60;64;80;60;60
25;60;64;80;60;60
26;60;64;80;60;60
27;60;64;80;60;60
28;60;64;80;60;60
29;60;64;80;60;60
30;60;64;80;60;60
31;60;64;80;60;60
32;60;64;80;60;60
33;60;64;80;60;60
34;60;64;80;60;60
35;60;64;80;60;60
36;59;64;80;59;59
37;56;63;76;56;56
38;52;60;76;52;52
39;51;57;67;51;51
40;51;57;71;51;51
41;51;57;71;51;51
42;51;57;71;51;51
43;51;57;71;51;51
44;51;58;71;51;51
45;51;57;71;51;51
46;51;58;71;51;51
47;51;57;71;51;51
48;51;58;71;51;51
49;51;57;71;51;51
50;51;58;71;51;51
51;49;57;68;49;49
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;57;47
87;47;61;77;57;47
88;47;61;77;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;57;47
98;47;60;75;47;47
99;47;56;67;47;47
