Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;65;79;59;59
1;57;63;77;57;57
2;55;62;77;55;55
3;55;61;75;55;55
4;55;60;75;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;55;60;75;55;55
13;55;61;75;55;55
14;55;60;75;55;55
15;55;61;75;55;55
16;55;60;75;55;55
17;55;61;75;55;55
18;55;60;75;55;55
19;55;61;75;55;55
20;55;60;75;55;55
21;55;61;75;55;55
22;54;60;75;54;54
23;54;60;76;54;54
24;54;60;76;54;54
25;54;60;76;54;54
26;54;60;76;54;54
27;54;60;76;54;54
28;54;60;76;55;54
29;54;60;76;54;54
30;54;60;76;60;54
31;54;63;80;54;54
32;54;60;76;54;54
33;54;60;76;55;54
34;54;60;76;54;54
35;54;60;76;54;54
36;54;60;76;55;54
37;54;60;76;54;54
38;54;60;76;55;54
39;54;60;76;55;54
40;54;60;76;54;54
41;54;60;76;54;54
42;54;60;76;54;54
43;54;60;76;54;54
44;54;60;76;54;54
45;54;60;76;54;54
46;54;60;76;54;54
47;54;60;76;54;54
48;54;60;76;54;54
49;54;60;76;54;54
50;54;60;76;55;54
51;53;60;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;54;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;54;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
