Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;86;68;68
1;59;68;77;59;59
2;56;63;73;56;56
3;56;62;73;56;56
4;56;61;73;56;56
5;56;61;73;56;56
6;56;61;70;56;56
7;56;61;70;56;56
8;56;61;70;56;56
9;56;61;70;56;56
10;56;61;70;56;56
11;56;61;70;56;56
12;56;61;70;56;56
13;56;61;70;56;56
14;56;61;70;56;56
15;56;61;70;56;56
16;56;61;70;56;56
17;56;61;70;56;56
18;56;61;70;56;56
19;56;61;70;56;56
20;56;61;70;56;56
21;56;61;70;56;56
22;56;61;70;63;56
23;56;65;76;56;56
24;56;61;70;56;56
25;56;61;70;56;56
26;56;61;70;56;56
27;56;61;70;56;56
28;56;61;70;56;56
29;56;61;70;56;56
30;56;61;70;56;56
31;56;61;70;56;56
32;56;61;70;56;56
33;56;61;70;56;56
34;56;61;70;56;56
35;56;61;70;56;56
36;56;61;70;56;56
37;56;62;73;56;56
38;56;61;70;56;56
39;56;61;70;56;56
40;56;61;70;56;56
41;56;61;70;56;56
42;55;60;70;55;55
43;52;60;70;52;52
44;52;59;70;52;52
45;52;59;70;55;52
46;52;59;70;52;52
47;52;59;70;52;52
48;52;59;70;52;52
49;52;59;70;52;52
50;52;59;70;52;52
51;52;59;70;52;52
52;52;59;70;52;52
53;52;59;70;52;52
54;52;59;70;52;52
55;52;59;70;52;52
56;52;59;70;52;52
57;52;59;70;52;52
58;52;59;70;52;52
59;52;59;70;52;52
60;52;59;70;52;52
61;52;59;70;52;52
62;52;59;70;55;52
63;52;60;73;52;52
64;52;59;70;52;52
65;52;59;70;52;52
66;52;59;70;52;52
67;52;59;70;52;52
68;52;59;70;55;52
69;52;60;73;52;52
70;52;59;70;55;52
71;52;60;73;52;52
72;52;59;70;52;52
73;52;59;70;52;52
74;52;59;70;52;52
75;52;59;70;52;52
76;52;59;70;52;52
77;52;59;70;52;52
78;52;59;70;55;52
79;52;60;73;55;52
80;49;60;75;49;49
81;49;55;69;49;49
82;49;57;69;49;49
83;49;55;69;49;49
84;49;57;69;49;49
85;49;55;69;50;49
86;47;55;68;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;50;47
90;46;55;62;46;46
91;46;54;62;46;46
92;46;53;61;46;46
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
