Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;72;72
1;61;73;92;61;61
2;56;64;81;56;56
3;54;61;74;54;54
4;53;60;72;53;53
5;50;58;72;50;50
6;50;57;66;50;50
7;49;56;66;49;49
8;49;56;66;53;49
9;49;58;69;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;57;67;49;49
27;49;56;67;49;49
28;49;57;67;49;49
29;49;56;67;49;49
30;49;57;67;49;49
31;49;56;67;49;49
32;49;57;67;49;49
33;49;56;67;49;49
34;49;57;67;49;49
35;49;56;67;49;49
36;49;57;67;49;49
37;49;56;67;49;49
38;49;57;67;49;49
39;49;56;67;49;49
40;49;57;67;49;49
41;49;56;67;49;49
42;49;57;67;49;49
43;49;56;67;49;49
44;49;57;67;49;49
45;49;56;67;49;49
46;49;57;67;49;49
47;49;56;67;49;49
48;49;57;67;49;49
49;49;56;67;49;49
50;49;57;67;49;49
51;49;56;67;49;49
52;49;57;67;49;49
53;49;56;67;49;49
54;49;57;67;49;49
55;49;56;67;49;49
56;47;56;68;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;49;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
