Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;82;62;62
1;59;66;82;59;59
2;55;62;75;55;55
3;53;61;75;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;55;53
35;53;60;73;53;53
36;53;60;73;55;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;56;53
42;53;61;74;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;55;53
54;53;60;73;56;53
55;54;61;74;54;53
56;54;60;71;54;53
57;54;59;71;54;53
58;54;60;71;54;53
59;54;59;71;54;53
60;54;60;71;54;53
61;54;59;71;54;53
62;54;60;71;54;53
63;54;60;71;54;53
64;54;60;71;54;53
65;54;60;71;54;53
66;54;60;71;54;53
67;54;59;71;54;53
68;54;60;71;54;53
69;54;59;71;56;53
70;54;61;74;54;53
71;54;59;71;54;53
72;54;60;71;54;53
73;54;60;71;54;53
74;54;60;71;54;53
75;54;60;71;54;53
76;54;60;71;54;53
77;54;60;71;54;53
78;54;60;71;54;53
79;54;60;71;54;53
80;54;60;71;54;53
81;54;59;71;54;53
82;54;60;71;54;53
83;54;59;71;54;53
84;54;60;71;54;53
85;54;59;71;54;53
86;54;60;71;54;53
87;54;59;71;54;53
88;54;60;71;54;53
89;54;59;71;54;53
90;54;60;71;54;53
91;54;59;71;54;53
92;54;60;71;54;53
93;54;59;71;54;53
94;54;60;71;57;53
95;54;61;71;54;53
96;54;60;71;54;53
97;54;60;71;54;53
98;54;60;71;54;53
99;54;60;71;54;53
