Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;90;68;68
1;57;69;80;57;57
2;55;61;73;55;55
3;55;60;73;55;55
4;55;61;73;55;55
5;55;60;73;55;55
6;55;61;73;55;55
7;55;60;73;55;55
8;55;61;73;55;55
9;55;60;73;55;55
10;55;61;73;55;55
11;55;60;73;55;55
12;55;61;73;55;55
13;55;60;73;55;55
14;55;61;73;55;55
15;55;60;73;55;55
16;55;61;73;55;55
17;55;60;73;55;55
18;55;61;73;55;55
19;55;60;73;55;55
20;55;61;73;55;55
21;55;60;73;55;55
22;55;61;73;55;55
23;55;60;73;55;55
24;55;61;73;55;55
25;55;60;73;55;55
26;55;61;73;55;55
27;55;60;73;55;55
28;55;61;73;55;55
29;55;60;73;55;55
30;55;61;73;55;55
31;55;60;73;55;55
32;55;61;73;55;55
33;55;60;73;55;55
34;55;61;73;55;55
35;55;60;73;55;55
36;55;61;75;55;55
37;55;61;75;55;55
38;55;61;75;55;55
39;55;61;75;55;55
40;55;61;75;55;55
41;55;61;75;55;55
42;55;61;75;55;55
43;55;61;75;55;55
44;55;61;75;55;55
45;55;61;75;55;55
46;55;61;75;55;55
47;55;61;75;55;55
48;55;61;75;55;55
49;55;61;75;55;55
50;55;61;75;55;55
51;55;61;75;55;55
52;55;61;75;55;55
53;55;61;75;55;55
54;55;61;75;55;55
55;55;61;75;55;55
56;55;61;75;55;55
57;55;61;75;55;55
58;55;61;75;55;55
59;55;61;75;55;55
60;55;61;75;55;55
61;55;61;75;55;55
62;55;61;75;55;55
63;55;61;75;55;55
64;55;61;75;55;55
65;55;61;75;55;55
66;55;61;75;55;55
67;55;61;75;55;55
68;55;61;75;55;55
69;55;61;75;55;55
70;55;61;75;55;55
71;55;60;73;55;55
72;55;61;73;55;55
73;55;60;73;55;55
74;55;61;73;55;55
75;55;60;73;55;55
76;55;61;73;55;55
77;55;60;73;55;55
78;55;61;73;55;55
79;55;60;73;55;55
80;55;61;75;55;55
81;55;61;75;55;55
82;55;61;75;55;55
83;55;61;75;55;55
84;55;61;75;55;55
85;55;61;75;55;55
86;55;61;75;55;55
87;55;60;73;55;55
88;55;61;73;56;55
89;53;61;73;53;53
90;50;58;69;50;50
91;47;57;70;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
