Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;79;92;63;63
1;60;65;80;60;60
2;59;64;80;59;59
3;59;64;79;59;59
4;59;64;79;59;59
5;59;64;79;63;59
6;59;68;83;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;59;59
21;59;64;79;59;59
22;59;64;79;59;59
23;59;64;79;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;59;59
28;59;64;79;59;59
29;59;64;79;59;59
30;59;64;79;59;59
31;59;64;79;59;59
32;59;64;79;59;59
33;59;64;79;59;59
34;59;64;79;59;59
35;59;64;79;59;59
36;59;64;79;59;59
37;59;64;79;59;59
38;59;64;79;59;59
39;59;64;79;59;59
40;59;64;79;59;59
41;59;64;79;59;59
42;59;64;79;59;59
43;59;64;79;59;59
44;59;64;79;59;59
45;59;64;79;59;59
46;59;64;79;59;59
47;59;64;79;59;59
48;59;64;79;59;59
49;59;64;79;59;59
50;59;64;79;61;59
51;56;64;79;56;56
52;52;60;70;52;52
53;52;59;70;52;52
54;52;59;70;52;52
55;52;59;70;52;52
56;52;59;70;52;52
57;52;59;70;52;52
58;52;59;70;52;52
59;52;59;70;52;52
60;52;59;70;52;52
61;52;59;70;55;52
62;52;60;70;52;52
63;52;59;70;52;52
64;52;59;70;55;52
65;52;59;70;52;52
66;52;59;70;55;52
67;52;60;73;52;52
68;52;59;70;52;52
69;52;59;70;52;52
70;52;59;70;52;52
71;52;59;70;52;52
72;52;59;70;52;52
73;52;59;70;52;52
74;52;59;70;52;52
75;52;59;70;52;52
76;52;59;70;52;52
77;52;59;70;52;52
78;52;59;70;52;52
79;52;59;70;52;52
80;52;59;70;52;52
81;52;59;70;52;52
82;52;59;70;52;52
83;52;59;70;52;52
84;52;59;70;52;52
85;52;59;70;52;52
86;52;59;70;55;52
87;52;60;73;52;52
88;52;59;70;52;52
89;52;59;70;52;52
90;52;59;70;52;52
91;52;59;70;52;52
92;52;59;70;52;52
93;52;59;70;52;52
94;52;59;70;52;52
95;52;59;70;52;52
96;52;59;70;52;52
97;52;59;70;52;52
98;52;59;70;52;52
99;52;59;70;52;52
