Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;91;61;61
1;57;64;74;57;57
2;54;62;74;54;54
3;53;61;74;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;56;53
10;52;60;76;52;52
11;50;56;67;50;50
12;47;56;67;47;47
13;49;55;67;49;47
14;47;56;64;47;47
15;49;55;67;49;47
16;47;56;64;47;47
17;49;55;67;49;47
18;47;56;64;47;47
19;49;55;67;49;47
20;47;56;64;47;47
21;49;55;67;49;47
22;47;56;64;47;47
23;49;55;67;49;47
24;47;56;64;47;47
25;49;55;67;49;47
26;47;56;64;47;47
27;49;55;67;49;47
28;47;56;64;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;49;47
34;47;56;64;53;47
35;49;60;73;49;47
36;47;56;64;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;51;47
42;47;57;67;51;47
43;51;57;71;51;47
44;51;57;71;51;47
45;51;57;68;51;47
46;51;57;68;51;47
47;51;57;68;51;47
48;51;58;71;51;47
49;51;58;71;51;47
50;51;58;71;51;47
51;51;58;71;51;47
52;51;58;71;51;47
53;51;58;71;51;47
54;51;58;71;51;47
55;51;58;71;51;47
56;51;58;71;51;47
57;51;58;71;51;47
58;50;57;68;50;47
59;47;57;70;50;47
60;49;57;70;49;47
61;49;56;69;49;47
62;49;57;69;49;47
63;49;56;69;49;47
64;49;57;69;50;47
65;49;57;70;49;47
66;49;57;69;49;47
67;49;56;69;49;47
68;49;57;69;49;47
69;49;56;69;49;47
70;49;57;69;49;47
71;49;56;69;49;47
72;49;57;69;49;47
73;49;56;69;49;47
74;49;57;69;49;47
75;49;56;69;49;47
76;49;57;69;49;47
77;49;56;69;49;47
78;49;57;69;49;47
79;49;56;69;49;47
80;49;57;69;49;47
81;49;56;69;49;47
82;49;57;69;50;47
83;49;57;70;49;47
84;49;57;69;49;47
85;49;56;69;49;47
86;49;57;69;49;47
87;49;56;69;49;47
88;49;57;69;50;47
89;49;57;70;49;47
90;49;57;69;49;47
91;49;56;69;49;47
92;49;57;69;49;47
93;49;56;69;49;47
94;49;57;69;50;47
95;49;57;70;49;47
96;47;56;69;47;47
97;47;55;67;47;47
98;47;55;67;51;47
99;47;56;68;47;47
