Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;62;75;55;55
1;53;60;71;53;53
2;52;58;69;65;53
3;53;68;79;53;53
4;52;58;69;52;52
5;50;58;68;50;50
6;49;57;68;49;49
7;49;57;68;49;49
8;49;57;68;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;57;68;49;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;57;68;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;56;66;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;57;68;49;49
40;49;57;68;49;49
41;49;57;68;49;49
42;49;57;68;49;49
43;49;57;68;49;49
44;49;57;68;49;49
45;49;57;68;49;49
46;49;57;68;49;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;57;68;49;49
50;49;57;68;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;56;66;49;49
59;49;56;66;49;49
60;49;56;66;49;49
61;49;56;66;49;49
62;49;56;66;49;49
63;49;56;66;49;49
64;49;57;68;49;49
65;49;57;68;49;49
66;49;57;68;49;49
67;49;57;68;49;49
68;49;57;68;49;49
69;49;57;68;49;49
70;49;57;68;49;49
71;49;57;68;49;49
72;49;57;68;49;49
73;49;57;68;49;49
74;49;57;68;49;49
75;49;57;68;49;49
76;49;57;68;49;49
77;49;57;68;60;49
78;49;64;76;52;49
79;52;60;71;52;49
80;52;60;71;52;49
81;52;60;71;52;49
82;52;60;71;52;49
83;52;60;71;52;49
84;52;60;71;52;49
85;52;60;71;52;49
86;52;60;71;52;49
87;52;60;71;52;49
88;52;60;71;52;49
89;52;60;71;52;49
90;52;60;71;52;49
91;52;60;71;52;49
92;52;60;71;52;49
93;52;60;71;52;49
94;52;60;71;52;49
95;52;60;71;52;49
96;52;60;71;52;49
97;52;60;71;52;49
98;52;60;71;52;49
99;52;60;71;52;49
