Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;79;94;71;71
1;66;72;83;66;66
2;59;68;77;59;59
3;55;63;75;55;55
4;53;60;73;53;53
5;53;59;73;53;53
6;53;59;73;54;53
7;53;60;74;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;54;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;54;53
21;53;60;74;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;54;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;54;53
32;53;59;73;54;53
33;54;59;74;54;53
34;54;60;74;54;53
35;54;60;74;54;53
36;54;60;74;54;53
37;54;60;74;54;53
38;54;60;74;55;53
39;54;60;71;54;53
40;54;60;73;54;53
41;54;60;73;54;53
42;54;60;73;54;53
43;54;60;73;54;53
44;54;60;73;54;53
45;54;60;73;54;53
46;54;60;73;54;53
47;54;60;73;54;53
48;54;60;73;54;53
49;54;60;73;55;53
50;54;60;71;54;53
51;54;60;73;54;53
52;54;60;73;54;53
53;54;60;73;54;53
54;54;60;70;55;53
55;54;60;76;54;53
56;54;60;70;54;53
57;54;60;73;54;53
58;54;60;73;54;53
59;54;60;73;54;53
60;54;60;73;55;53
61;52;60;75;52;52
62;48;58;68;48;48
63;44;54;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;48;44
77;44;54;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;47;44
89;44;54;62;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;46;54;62;46;44
94;46;53;61;46;44
95;46;54;62;46;44
96;46;53;61;46;44
97;46;54;62;46;44
98;46;53;61;46;44
99;46;54;62;46;44
