Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;72;81;58;58
1;58;62;70;58;58
2;58;62;70;58;58
3;58;62;70;58;58
4;58;62;70;58;58
5;58;62;70;58;58
6;58;62;70;58;58
7;58;62;70;58;58
8;58;62;70;58;58
9;58;62;70;58;58
10;58;62;70;58;58
11;58;62;70;58;58
12;58;62;70;58;58
13;58;62;70;58;58
14;58;62;70;58;58
15;58;62;70;58;58
16;58;62;70;58;58
17;58;62;70;58;58
18;58;62;70;58;58
19;58;62;70;58;58
20;58;62;70;58;58
21;58;62;70;58;58
22;58;62;70;58;58
23;58;62;70;59;58
24;58;63;71;58;58
25;58;62;70;58;58
26;58;62;70;58;58
27;58;62;70;58;58
28;58;62;70;58;58
29;58;62;70;61;58
30;58;63;73;58;58
31;58;62;70;60;58
32;58;63;72;58;58
33;58;62;70;58;58
34;58;63;70;58;58
35;58;63;70;58;58
36;58;63;70;58;58
37;58;63;70;58;58
38;58;63;70;58;58
39;58;63;70;58;58
40;58;63;70;61;58
41;57;65;79;57;57
42;54;60;75;54;54
43;53;60;72;53;53
44;50;58;72;50;50
45;50;57;66;50;50
46;49;57;66;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;56;66;49;49
50;49;57;68;49;49
51;49;57;68;49;49
52;49;57;68;49;49
53;49;57;68;49;49
54;49;57;68;49;49
55;49;57;68;49;49
56;49;57;68;49;49
57;49;57;68;49;49
58;49;57;68;49;49
59;49;57;68;49;49
60;49;57;68;49;49
61;49;56;66;49;49
62;49;56;66;49;49
63;49;56;66;50;49
64;49;56;66;50;49
65;50;57;66;50;49
66;49;57;66;49;49
67;49;56;66;49;49
68;49;56;66;49;49
69;49;56;66;49;49
70;49;56;66;49;49
71;49;56;66;49;49
72;49;56;66;49;49
73;49;56;66;49;49
74;49;56;66;50;49
75;49;57;66;50;49
76;49;57;66;49;49
77;49;56;66;49;49
78;49;56;66;49;49
79;49;56;66;49;49
80;49;56;66;49;49
81;49;56;66;49;49
82;49;56;66;49;49
83;49;56;66;49;49
84;49;56;66;49;49
85;49;56;66;49;49
86;49;56;66;49;49
87;49;57;68;49;49
88;49;57;68;49;49
89;49;57;68;49;49
90;49;57;68;49;49
91;49;57;68;49;49
92;49;57;68;49;49
93;49;57;68;49;49
94;49;57;68;49;49
95;49;57;68;49;49
96;49;56;66;49;49
97;49;56;66;49;49
98;49;56;66;49;49
99;49;56;66;49;49
