Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;66;82;53;53
1;53;59;69;53;53
2;52;58;70;52;52
3;52;58;68;52;52
4;52;58;68;52;52
5;52;58;68;52;52
6;52;58;68;52;52
7;52;58;68;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;52;52
20;52;58;68;52;52
21;52;58;68;52;52
22;52;58;68;52;52
23;52;58;68;52;52
24;52;58;68;52;52
25;52;58;68;52;52
26;52;58;68;52;52
27;52;58;68;52;52
28;52;58;68;52;52
29;52;58;68;52;52
30;52;58;68;52;52
31;52;58;68;52;52
32;52;58;68;52;52
33;52;58;68;52;52
34;52;58;68;52;52
35;52;58;68;52;52
36;52;58;68;52;52
37;52;58;68;52;52
38;52;58;68;52;52
39;52;58;68;52;52
40;52;58;68;52;52
41;52;58;68;52;52
42;52;58;68;52;52
43;52;58;68;52;52
44;52;58;68;52;52
45;52;58;68;52;52
46;52;58;68;52;52
47;52;58;68;52;52
48;52;58;68;52;52
49;52;58;68;52;52
50;52;58;68;52;52
51;52;58;68;52;52
52;52;58;68;52;52
53;52;58;68;52;52
54;52;58;68;53;52
55;52;58;69;52;52
56;52;58;68;52;52
57;52;58;68;53;52
58;52;59;69;52;52
59;52;58;68;52;52
60;52;58;68;52;52
61;52;58;68;52;52
62;52;58;68;52;52
63;52;58;68;52;52
64;52;58;68;52;52
65;52;58;68;52;52
66;52;58;68;52;52
67;52;58;68;52;52
68;52;58;68;52;52
69;52;58;68;52;52
70;52;58;68;52;52
71;52;58;68;52;52
72;52;58;68;52;52
73;52;58;68;52;52
74;52;58;68;52;52
75;52;58;68;52;52
76;52;58;68;53;52
77;52;59;70;52;52
78;52;58;68;52;52
79;52;58;68;52;52
80;52;58;68;53;52
81;52;59;70;52;52
82;47;57;68;47;47
83;44;54;64;51;47
84;47;55;64;47;47
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;59;44
88;46;63;75;56;44
89;56;62;73;56;44
90;56;61;73;56;44
91;56;62;73;56;44
92;55;60;72;55;44
93;55;60;71;55;44
94;46;60;75;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
