Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;94;66;66
1;57;68;82;57;57
2;53;62;75;57;57
3;53;62;75;53;53
4;53;60;73;55;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;57;53
14;53;63;77;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;55;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;55;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;55;53
44;53;60;73;56;53
45;54;61;74;54;53
46;54;60;71;54;53
47;54;59;71;54;53
48;54;60;71;54;53
49;54;60;71;54;53
50;54;60;71;54;53
51;54;59;71;54;53
52;54;60;71;58;53
53;54;62;71;55;53
54;55;61;75;55;53
55;55;60;75;55;53
56;55;61;75;55;53
57;55;60;75;55;53
58;55;61;75;55;53
59;55;60;75;55;53
60;55;61;75;55;53
61;55;60;75;55;53
62;55;61;75;57;53
63;55;62;75;55;53
64;55;61;75;55;53
65;55;60;75;55;53
66;55;60;75;55;53
67;55;60;75;55;53
68;55;60;75;55;53
69;55;60;75;55;53
70;55;60;75;55;53
71;55;60;75;55;53
72;55;60;75;55;53
73;55;60;75;55;53
74;55;60;75;55;53
75;55;60;75;55;53
76;55;60;75;55;53
77;55;60;75;55;53
78;55;60;75;55;53
79;55;60;75;55;53
80;55;60;75;55;53
81;55;60;75;55;53
82;55;60;75;55;53
83;55;60;75;55;53
84;55;60;75;57;53
85;55;62;75;55;53
86;55;61;75;55;53
87;55;60;75;55;53
88;55;61;75;55;53
89;55;60;75;55;53
90;55;61;75;55;53
91;55;60;75;56;53
92;53;60;76;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;54;53
97;53;60;74;53;53
98;53;59;73;53;53
99;53;59;73;53;53
