Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;94;68;68
1;59;70;86;59;59
2;57;63;77;57;57
3;55;61;77;55;55
4;55;60;75;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;55;60;75;55;55
15;55;60;75;55;55
16;55;60;75;55;55
17;55;60;75;55;55
18;55;60;75;55;55
19;55;60;75;55;55
20;55;60;75;55;55
21;55;60;75;55;55
22;55;60;75;55;55
23;54;59;75;54;54
24;54;60;71;54;54
25;54;59;71;54;54
26;54;60;71;54;54
27;54;59;71;54;54
28;54;60;71;54;54
29;54;59;71;54;54
30;54;60;71;54;54
31;54;59;71;54;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;53;61;74;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;56;53
48;53;62;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;54;53
57;53;61;74;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;56;53
66;52;60;76;52;52
67;49;56;64;49;49
68;47;56;64;47;47
69;49;55;67;49;47
70;47;56;64;47;47
71;49;55;67;49;47
72;47;56;64;47;47
73;49;55;67;49;47
74;47;56;64;47;47
75;49;55;67;50;47
76;47;56;67;47;47
77;49;55;67;50;47
78;47;56;67;47;47
79;49;55;67;49;47
80;47;56;64;47;47
81;49;55;67;49;47
82;47;56;64;47;47
83;49;55;67;49;47
84;47;56;64;47;47
85;49;55;67;49;47
86;47;56;64;47;47
87;49;55;67;49;47
88;47;56;64;47;47
89;49;55;67;50;47
90;47;56;67;47;47
91;49;55;67;49;47
92;47;56;64;47;47
93;49;55;67;50;47
94;47;56;67;47;47
95;49;55;67;49;47
96;47;56;64;47;47
97;49;55;67;50;47
98;47;56;67;47;47
99;49;55;67;49;47
