Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;79;91;65;65
1;56;66;79;56;56
2;56;61;72;56;56
3;56;61;72;56;56
4;56;61;72;56;56
5;56;62;73;56;56
6;56;62;73;56;56
7;56;62;73;56;56
8;56;62;73;56;56
9;56;62;73;56;56
10;56;62;73;56;56
11;56;62;73;56;56
12;56;62;73;56;56
13;56;62;73;56;56
14;56;62;73;56;56
15;56;61;72;56;56
16;56;61;72;56;56
17;56;62;73;56;56
18;56;62;73;56;56
19;56;62;73;56;56
20;56;62;73;56;56
21;56;62;73;56;56
22;56;61;72;56;56
23;56;61;72;56;56
24;56;62;73;56;56
25;56;62;73;56;56
26;56;62;73;60;56
27;56;63;75;56;56
28;54;60;73;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;56;54
33;54;61;73;54;54
34;54;60;71;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;54;54
45;54;60;71;54;54
46;54;60;71;54;54
47;54;60;71;54;54
48;54;60;71;54;54
49;54;60;71;54;54
50;54;60;71;54;54
51;54;60;71;54;54
52;54;60;71;54;54
53;54;60;71;54;54
54;54;60;71;54;54
55;54;60;71;54;54
56;54;60;71;56;54
57;54;61;73;54;54
58;54;60;71;54;54
59;54;60;71;54;54
60;54;60;71;54;54
61;54;60;71;54;54
62;54;60;71;54;54
63;54;60;71;54;54
64;54;60;71;54;54
65;54;60;71;54;54
66;54;60;71;54;54
67;54;60;71;56;54
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;55;53
81;53;61;75;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;60;73;55;53
