Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;94;72;72
1;60;74;86;60;60
2;60;64;80;60;60
3;60;64;80;60;60
4;60;64;80;60;60
5;60;64;80;60;60
6;60;64;80;60;60
7;60;64;80;60;60
8;60;64;80;60;60
9;60;64;80;60;60
10;60;64;80;60;60
11;60;64;80;60;60
12;60;65;80;60;60
13;60;65;80;60;60
14;60;65;80;60;60
15;60;65;80;60;60
16;60;65;80;60;60
17;60;64;80;60;60
18;60;64;80;60;60
19;60;64;80;60;60
20;60;64;80;60;60
21;60;64;80;60;60
22;60;65;80;60;60
23;60;64;80;60;60
24;60;65;80;60;60
25;60;64;80;60;60
26;60;65;80;60;60
27;60;64;80;60;60
28;60;64;80;60;60
29;60;64;80;60;60
30;60;64;80;60;60
31;60;64;80;60;60
32;60;64;80;60;60
33;60;64;80;60;60
34;60;64;80;60;60
35;60;64;80;60;60
36;60;64;80;60;60
37;60;64;80;60;60
38;60;64;80;60;60
39;60;64;80;60;60
40;60;64;80;60;60
41;60;64;80;60;60
42;60;64;80;60;60
43;60;64;80;60;60
44;60;64;80;60;60
45;60;64;80;60;60
46;60;64;80;60;60
47;60;64;80;60;60
48;60;64;80;60;60
49;60;64;80;60;60
50;60;64;80;60;60
51;60;64;80;60;60
52;60;64;80;60;60
53;60;64;80;60;60
54;60;64;80;60;60
55;60;64;80;60;60
56;60;64;80;60;60
57;60;64;80;60;60
58;60;64;80;60;60
59;60;65;80;60;60
60;60;64;80;60;60
61;60;64;80;60;60
62;60;65;80;60;60
63;60;65;80;60;60
64;60;65;80;60;60
65;60;65;80;60;60
66;60;65;80;60;60
67;60;65;80;60;60
68;60;65;80;60;60
69;60;65;80;60;60
70;60;65;80;60;60
71;60;65;80;60;60
72;60;65;80;60;60
73;57;65;80;58;58
74;55;63;78;55;55
75;54;62;75;55;55
76;54;61;75;54;54
77;54;61;74;54;54
78;54;61;74;54;54
79;54;61;74;54;54
80;54;61;74;54;54
81;54;61;74;54;54
82;54;61;74;54;54
83;54;61;74;54;54
84;54;61;74;54;54
85;54;61;74;54;54
86;54;61;74;54;54
87;54;61;74;54;54
88;54;61;76;58;54
89;54;62;74;58;54
90;54;62;74;58;54
91;54;62;74;54;54
92;54;61;74;54;54
93;54;61;74;54;54
94;54;61;74;54;54
95;54;61;74;54;54
96;54;61;74;54;54
97;54;61;74;54;54
98;54;61;74;54;54
99;54;61;74;54;54
