Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;84;60;60
1;56;64;79;56;56
2;55;60;72;55;55
3;52;60;71;52;52
4;52;59;70;52;52
5;52;59;70;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;55;52
9;52;60;73;52;52
10;52;59;70;55;52
11;52;59;70;55;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;55;52
15;52;60;73;55;52
16;55;61;73;55;52
17;55;61;73;55;52
18;55;61;73;55;52
19;55;61;73;55;52
20;55;61;73;55;52
21;55;61;73;55;52
22;55;61;73;55;52
23;55;61;73;55;52
24;55;61;73;55;52
25;55;61;73;55;52
26;55;61;73;55;52
27;55;61;73;55;52
28;52;60;71;52;52
29;52;59;70;52;52
30;52;59;70;52;52
31;52;59;70;52;52
32;52;59;70;55;52
33;52;59;70;55;52
34;52;59;70;52;52
35;52;59;70;52;52
36;52;59;70;52;52
37;52;59;70;52;52
38;52;59;70;52;52
39;52;59;70;52;52
40;52;59;70;52;52
41;52;59;70;52;52
42;52;59;70;52;52
43;52;59;70;52;52
44;52;59;70;55;52
45;51;60;75;51;51
46;49;56;69;49;49
47;49;55;69;49;49
48;46;55;69;46;46
49;46;54;64;47;46
50;46;54;64;46;46
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;61;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;53;44
87;44;58;69;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
