Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;90;63;63
1;55;66;79;55;55
2;50;61;75;55;55
3;50;60;75;50;50
4;50;57;70;50;50
5;49;56;70;50;50
6;49;56;70;49;49
7;47;55;67;47;47
8;47;55;67;49;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;49;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;57;69;47;47
24;47;55;67;57;47
25;47;61;75;64;47
26;57;68;82;57;47
27;52;60;73;52;47
28;52;59;70;52;47
29;52;59;70;52;47
30;52;59;70;52;47
31;52;59;70;52;47
32;52;59;70;55;47
33;52;59;70;55;47
34;52;59;70;55;47
35;52;59;70;52;47
36;52;59;70;55;47
37;52;59;70;52;47
38;52;59;70;52;47
39;52;59;70;52;47
40;52;59;70;52;47
41;52;59;70;52;47
42;52;59;70;52;47
43;52;59;70;52;47
44;52;59;70;52;47
45;52;59;70;52;47
46;52;59;70;52;47
47;52;59;70;52;47
48;52;59;70;52;47
49;52;59;70;52;47
50;52;59;70;52;47
51;52;59;70;52;47
52;52;59;70;52;47
53;52;59;70;55;47
54;52;60;73;52;47
55;52;59;70;52;47
56;52;59;70;52;47
57;52;59;70;52;47
58;52;59;70;55;47
59;52;60;70;52;47
60;52;59;70;55;47
61;52;59;70;52;47
62;52;59;70;55;47
63;52;59;70;55;47
64;52;59;70;55;47
65;52;59;70;52;47
66;52;59;70;52;47
67;52;59;70;52;47
68;52;59;70;52;47
69;52;59;70;52;47
70;52;59;70;52;47
71;52;59;70;55;47
72;52;60;73;52;47
73;52;59;70;52;47
74;52;59;70;52;47
75;52;59;70;52;47
76;52;59;70;55;47
77;52;59;70;52;47
78;52;59;70;52;47
79;52;59;70;52;47
80;52;59;70;55;47
81;52;59;70;52;47
82;52;59;70;52;47
83;52;59;70;52;47
84;52;59;70;52;47
85;52;59;70;55;47
86;52;59;70;52;47
87;52;59;70;52;47
88;52;59;70;52;47
89;52;59;70;52;47
90;52;59;70;52;47
91;52;59;70;52;47
92;52;59;70;52;47
93;52;59;70;52;47
94;52;59;70;52;47
95;52;59;70;55;47
96;52;59;70;52;47
97;52;59;70;52;47
98;52;59;70;52;47
99;52;59;70;52;47
