Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;83;67;67
1;57;67;74;57;57
2;57;62;77;57;57
3;55;61;74;55;55
4;55;60;72;55;55
5;55;60;72;55;55
6;55;60;72;55;55
7;55;60;72;55;55
8;55;60;72;55;55
9;55;60;72;55;55
10;55;60;72;55;55
11;55;60;72;55;55
12;55;60;72;55;55
13;55;60;72;55;55
14;54;60;75;54;54
15;54;60;74;54;54
16;54;59;73;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;73;54;54
33;54;60;73;54;54
34;54;60;73;54;54
35;54;60;73;54;54
36;54;60;73;54;54
37;54;60;73;54;54
38;54;60;73;54;54
39;54;60;73;54;54
40;54;60;73;54;54
41;54;60;73;54;54
42;54;60;73;54;54
43;54;60;73;54;54
44;54;60;73;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;54;54
48;54;60;70;54;54
49;54;60;70;54;54
50;54;60;70;55;54
51;54;61;75;55;54
52;55;61;75;55;54
53;55;61;75;55;54
54;55;61;75;55;54
55;55;61;75;55;54
56;55;61;75;55;54
57;55;61;75;55;54
58;55;61;75;55;54
59;55;61;75;55;54
60;55;61;75;55;54
61;55;61;75;55;54
62;55;61;75;55;54
63;55;61;75;55;54
64;55;61;75;55;54
65;55;61;75;55;54
66;55;61;75;55;54
67;55;61;75;55;54
68;55;61;75;55;54
69;55;61;75;55;54
70;55;61;75;55;54
71;55;61;75;55;54
72;55;61;75;55;54
73;55;61;75;55;54
74;55;61;75;55;54
75;55;61;75;55;54
76;55;61;75;55;54
77;55;61;75;55;54
78;55;61;75;55;54
79;55;61;75;55;54
80;55;61;75;55;54
81;55;61;75;55;54
82;55;61;75;55;54
83;55;61;75;55;54
84;55;61;75;55;54
85;55;61;75;55;54
86;55;61;75;55;54
87;55;61;75;55;54
88;55;61;75;55;54
89;55;61;75;55;54
90;55;61;75;55;54
91;55;61;75;55;54
92;55;61;75;55;54
93;55;61;75;55;54
94;55;61;75;55;54
95;55;61;75;55;54
96;55;61;75;55;54
97;55;61;75;55;54
98;55;61;75;55;54
99;55;61;75;55;54
