Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;86;60;60
1;56;66;79;56;56
2;56;62;73;56;56
3;56;62;73;61;56
4;56;63;75;56;56
5;56;62;73;56;56
6;56;62;73;56;56
7;56;62;73;56;56
8;56;62;73;56;56
9;56;62;73;56;56
10;56;61;72;56;56
11;56;61;72;56;56
12;56;62;73;56;56
13;56;62;73;56;56
14;56;62;73;56;56
15;56;62;73;56;56
16;56;62;73;56;56
17;56;61;72;56;56
18;56;61;72;56;56
19;56;61;72;56;56
20;56;61;72;56;56
21;56;61;72;56;56
22;56;61;72;56;56
23;56;61;72;56;56
24;56;61;72;56;56
25;56;61;72;57;56
26;55;61;73;55;55
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;54;54
45;54;60;71;54;54
46;54;60;71;58;54
47;54;62;75;54;54
48;54;60;71;54;54
49;54;60;71;54;54
50;54;60;71;54;54
51;54;60;71;54;54
52;54;60;71;54;54
53;54;60;71;54;54
54;54;60;71;54;54
55;54;60;71;54;54
56;54;60;71;54;54
57;54;60;71;54;54
58;54;60;71;54;54
59;54;60;71;54;54
60;54;60;71;54;54
61;54;60;71;54;54
62;54;60;71;54;54
63;54;60;71;54;54
64;54;60;71;54;54
65;54;60;71;54;54
66;54;60;71;55;54
67;54;60;71;54;54
68;54;60;71;54;54
69;54;60;71;54;54
70;54;60;71;54;54
71;54;60;71;54;54
72;54;60;71;54;54
73;54;60;71;54;54
74;54;60;71;54;54
75;54;60;71;54;54
76;54;60;71;54;54
77;54;60;71;54;54
78;54;60;71;54;54
79;54;60;71;54;54
80;54;60;71;54;54
81;54;60;71;54;54
82;54;60;71;54;54
83;54;60;71;54;54
84;54;60;71;55;54
85;54;60;71;54;54
86;54;60;71;54;54
87;54;60;71;54;54
88;54;60;71;54;54
89;54;60;71;54;54
90;54;60;71;54;54
91;54;60;71;54;54
92;54;60;71;54;54
93;54;60;71;54;54
94;54;60;71;54;54
95;54;60;71;54;54
96;54;60;71;54;54
97;54;60;71;54;54
98;54;60;71;54;54
99;54;60;71;54;54
