Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;69;78;63;63
1;57;66;75;57;57
2;55;61;75;55;55
3;54;60;75;54;54
4;53;59;73;53;53
5;53;59;73;53;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;55;53
14;53;61;75;55;53
15;55;60;75;55;53
16;55;60;75;55;53
17;55;60;75;55;53
18;55;60;75;55;53
19;55;60;75;55;53
20;55;61;75;55;53
21;55;61;75;55;53
22;55;61;75;55;53
23;55;61;75;55;53
24;55;61;75;55;53
25;55;61;75;55;53
26;55;61;75;55;53
27;55;61;75;55;53
28;55;61;75;55;53
29;55;61;75;55;53
30;55;61;75;55;53
31;55;61;75;55;53
32;55;61;75;55;53
33;55;61;75;55;53
34;55;61;75;55;53
35;55;61;75;55;53
36;55;61;75;55;53
37;54;61;75;54;53
38;53;60;74;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;54;53
63;53;60;74;54;53
64;53;60;74;53;53
65;53;59;73;54;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;54;53
70;53;59;73;53;53
71;53;59;73;54;53
72;53;59;73;55;53
73;54;60;73;54;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;54;53
82;53;59;73;53;53
83;53;59;73;54;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;54;53
89;53;60;74;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
