Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;81;102;64;64
1;55;67;84;55;55
2;46;60;71;46;46
3;46;54;62;46;46
4;46;53;61;46;46
5;46;54;62;46;46
6;46;53;61;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;46;44
18;46;53;64;46;44
19;46;54;64;46;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;47;44
25;44;54;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;61;44
36;46;65;77;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;61;46;44
45;46;54;62;46;44
46;46;53;61;46;44
47;46;54;62;46;44
48;46;53;61;46;44
49;46;54;62;46;44
50;46;53;61;46;44
51;46;54;62;46;44
52;46;53;61;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;46;44
56;46;53;61;46;44
57;46;54;62;46;44
58;46;53;61;46;44
59;46;54;62;50;44
60;46;55;62;46;44
61;46;54;62;46;44
62;46;53;61;46;44
63;46;54;62;46;44
64;46;53;61;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;61;46;44
69;46;54;62;46;44
70;46;53;61;46;44
71;46;54;62;46;44
72;46;53;61;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;46;54;62;46;44
76;46;53;61;46;44
77;46;54;62;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;46;54;62;46;44
82;46;53;61;46;44
83;46;54;62;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;62;49;44
88;46;55;69;46;44
89;46;54;62;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;61;47;44
93;44;54;62;46;44
94;46;53;61;46;44
95;46;54;62;46;44
96;46;53;61;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;44;53;64;44;44
