Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;94;65;65
1;55;68;85;55;55
2;54;60;76;54;54
3;53;59;73;53;53
4;53;59;73;53;53
5;53;59;73;53;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;55;53
11;53;61;75;55;53
12;54;61;75;54;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;55;53
25;53;59;72;55;53
26;55;60;72;55;53
27;55;60;72;55;53
28;55;60;72;55;53
29;53;59;72;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;54;53
34;53;60;74;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;55;53
38;53;60;73;53;53
39;53;59;73;54;53
40;53;60;74;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;54;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;54;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;54;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;73;53
62;53;73;82;53;53
63;53;59;73;53;53
64;53;59;73;54;53
65;53;60;74;53;53
66;53;59;73;55;53
67;53;61;75;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;56;53
72;53;61;71;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;55;53
76;53;60;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;54;53
90;53;60;74;53;53
91;53;59;73;55;53
92;53;60;73;55;53
93;53;60;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
