Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;71;83;54;54
1;54;60;71;54;54
2;50;59;71;54;54
3;54;60;71;54;54
4;50;59;71;54;54
5;47;59;69;47;47
6;46;54;62;46;46
7;46;53;61;46;46
8;46;54;62;46;46
9;46;53;61;46;46
10;46;54;62;46;46
11;46;53;64;46;46
12;46;54;62;46;46
13;46;53;61;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;61;46;46
18;46;54;62;46;46
19;46;53;61;46;46
20;46;54;62;46;46
21;46;53;61;46;46
22;46;54;62;46;46
23;46;53;61;46;46
24;46;54;62;46;46
25;46;53;64;46;46
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;59;44
45;46;63;77;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;48;44
62;44;54;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;47;44
70;44;54;64;49;44
71;47;55;69;47;44
72;44;54;64;49;44
73;47;55;69;47;44
74;47;55;67;49;44
75;46;55;69;47;44
76;47;55;67;49;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;49;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;49;44
84;44;55;69;49;44
85;48;55;69;48;44
86;44;54;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;46;44
99;46;53;64;46;44
