Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;91;60;60
1;60;65;77;60;60
2;60;64;77;60;60
3;60;65;77;60;60
4;60;64;77;60;60
5;60;65;77;60;60
6;60;64;77;60;60
7;60;65;77;60;60
8;60;64;77;60;60
9;60;65;77;60;60
10;60;64;77;60;60
11;60;65;77;60;60
12;60;64;77;60;60
13;60;65;77;60;60
14;60;64;77;60;60
15;60;65;77;60;60
16;60;64;77;60;60
17;60;65;77;60;60
18;58;64;77;58;58
19;52;62;74;52;52
20;51;58;71;51;51
21;51;57;68;51;51
22;51;57;68;51;51
23;51;57;68;51;51
24;51;57;68;51;51
25;51;57;68;51;51
26;51;57;68;51;51
27;51;57;68;51;51
28;51;57;68;60;51
29;51;63;77;51;51
30;51;57;68;51;51
31;51;58;69;51;51
32;49;57;69;49;49
33;47;56;69;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;50;47
38;47;56;70;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;56;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;56;69;49;47
57;47;56;69;47;47
58;47;55;67;50;47
59;47;57;70;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;50;47
65;47;56;70;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;56;69;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;56;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;56;69;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;56;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
