Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;84;60;60
1;57;64;79;57;57
2;56;62;77;56;56
3;53;62;76;56;56
4;53;61;76;53;53
5;49;57;67;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;47;57;69;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;46;54;62;46;46
12;46;53;61;46;46
13;46;54;62;46;46
14;46;53;61;46;46
15;44;53;64;44;44
16;46;53;64;47;44
17;44;54;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;46;44
24;46;53;61;46;44
25;46;54;62;46;44
26;46;53;61;46;44
27;46;54;62;46;44
28;46;53;61;46;44
29;46;54;62;46;44
30;46;53;61;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;47;44
51;44;54;64;44;44
52;46;53;64;52;44
53;44;57;68;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;52;44
60;46;58;68;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;52;44
71;44;57;68;44;44
72;46;53;64;47;44
73;44;54;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;64;47;44
83;44;54;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;48;44
91;44;54;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
