Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;88;63;63
1;59;67;80;59;59
2;56;62;73;57;57
3;57;61;77;57;57
4;57;61;77;60;57
5;57;63;80;57;57
6;57;61;77;57;57
7;57;61;77;57;57
8;57;61;77;57;57
9;57;61;77;57;57
10;57;61;77;57;57
11;57;61;77;57;57
12;57;62;77;57;57
13;57;62;77;57;57
14;55;62;77;55;55
15;54;60;75;54;54
16;53;60;74;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;55;53
29;53;60;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;54;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;55;53
47;53;59;73;55;53
48;53;59;73;54;53
49;54;60;76;54;53
50;54;60;76;54;53
51;54;60;76;54;53
52;54;60;76;54;53
53;54;60;76;55;53
54;54;60;76;54;53
55;54;60;76;54;53
56;54;60;76;54;53
57;54;60;76;54;53
58;54;60;76;54;53
59;54;60;76;54;53
60;54;60;76;54;53
61;54;60;76;54;53
62;54;60;76;54;53
63;54;60;76;54;53
64;54;60;76;54;53
65;54;60;76;54;53
66;54;60;76;54;53
67;54;60;76;56;53
68;53;60;76;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;56;53
72;53;60;76;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;54;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;54;53
88;53;59;73;53;53
89;53;59;73;54;53
90;53;60;74;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;55;53
