Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;79;57;57
1;56;63;77;56;56
2;56;62;76;56;56
3;54;62;76;56;56
4;53;62;76;53;53
5;52;58;67;52;52
6;49;58;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;47;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;46;54;62;59;47
25;47;64;79;47;47
26;46;54;62;46;46
27;46;53;61;46;46
28;46;54;62;46;46
29;46;53;61;46;46
30;46;54;62;46;46
31;46;53;61;46;46
32;46;54;62;50;46
33;46;55;62;46;46
34;46;54;62;46;46
35;46;53;61;46;46
36;46;54;62;46;46
37;46;53;61;46;46
38;46;54;62;46;46
39;46;53;61;46;46
40;46;54;62;46;46
41;46;53;61;46;46
42;46;54;62;46;46
43;46;53;61;46;46
44;46;54;62;46;46
45;46;53;64;47;46
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;61;46;44
50;46;54;62;46;44
51;46;53;61;46;44
52;46;54;62;46;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;47;44
56;44;54;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
