Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;103;71;71
1;62;72;91;62;62
2;58;64;78;61;61
3;57;65;81;57;57
4;55;62;76;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;55;60;75;55;55
13;55;61;75;55;55
14;55;60;75;55;55
15;55;61;75;55;55
16;55;60;75;55;55
17;55;61;75;55;55
18;55;60;75;55;55
19;54;60;75;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;55;54
28;54;60;75;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;65;54
32;54;66;77;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;55;54
43;54;60;71;55;54
44;55;60;75;55;54
45;55;61;75;55;54
46;55;60;75;55;54
47;55;61;75;55;54
48;55;60;75;55;54
49;55;61;75;55;54
50;55;60;75;55;54
51;55;61;75;55;54
52;55;61;75;55;54
53;55;60;75;55;54
54;55;61;75;55;54
55;55;60;75;55;54
56;55;61;75;55;54
57;55;60;75;55;54
58;55;60;75;55;54
59;54;61;75;54;54
60;54;59;73;54;54
61;54;60;70;54;54
62;54;60;70;54;54
63;54;60;70;54;54
64;54;60;70;54;54
65;54;60;70;54;54
66;54;60;70;54;54
67;54;60;70;54;54
68;54;60;70;54;54
69;54;60;70;54;54
70;54;60;70;54;54
71;54;60;70;54;54
72;54;60;70;54;54
73;54;60;70;54;54
74;54;60;70;54;54
75;54;60;70;54;54
76;54;60;70;55;54
77;54;59;73;54;54
78;54;59;73;54;54
79;54;60;70;54;54
80;54;60;70;54;54
81;54;60;70;54;54
82;54;60;70;54;54
83;54;60;70;54;54
84;54;60;70;54;54
85;54;60;70;58;54
86;54;61;72;54;54
87;54;60;70;54;54
88;54;60;70;54;54
89;54;60;70;54;54
90;54;60;70;54;54
91;54;60;70;54;54
92;54;60;70;54;54
93;54;60;70;54;54
94;54;60;70;54;54
95;54;60;70;54;54
96;54;60;70;54;54
97;54;60;70;54;54
98;54;60;70;54;54
99;54;60;70;54;54
