Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;86;102;74;74
1;60;75;91;60;60
2;51;64;76;51;51
3;49;57;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;50;49
8;47;56;70;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;50;47
14;47;56;70;49;47
15;49;57;69;49;47
16;49;57;69;49;47
17;49;57;69;49;47
18;49;57;69;49;47
19;49;57;69;49;47
20;49;57;69;49;47
21;49;57;69;49;47
22;49;57;69;49;47
23;49;57;69;49;47
24;49;57;69;49;47
25;49;57;69;49;47
26;49;57;69;49;47
27;49;57;69;49;47
28;49;57;69;49;47
29;49;57;69;49;47
30;49;57;69;49;47
31;47;56;69;49;47
32;47;56;69;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;56;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;51;47
41;47;57;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;67;47;47
47;47;55;67;50;47
48;47;56;70;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;49;47
58;47;56;67;51;47
59;49;57;67;49;47
60;47;56;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;56;69;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;56;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;51;47
76;47;57;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
