Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;88;65;65
1;59;67;85;59;59
2;55;62;75;55;55
3;53;60;72;53;53
4;52;58;69;57;53
5;53;60;73;53;53
6;52;58;69;52;52
7;50;58;68;50;50
8;49;57;68;50;50
9;49;57;68;50;50
10;49;57;68;50;50
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;57;68;49;49
33;49;57;68;49;49
34;49;57;68;49;49
35;49;57;68;49;49
36;49;56;66;49;49
37;49;56;66;49;49
38;49;57;69;49;49
39;49;57;67;49;49
40;49;56;67;49;49
41;47;56;68;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;58;47
63;47;63;76;47;47
64;47;56;67;47;47
65;47;56;67;49;47
66;47;57;68;49;47
67;47;57;68;50;47
68;49;58;71;50;47
69;49;58;71;49;47
70;47;57;68;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;49;47
78;47;57;68;52;47
79;49;58;70;60;47
80;51;63;77;51;47
81;47;56;67;47;47
82;47;55;67;49;47
83;47;56;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
