Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;62;62
1;56;64;76;56;56
2;53;60;71;53;53
3;52;59;69;53;53
4;53;59;69;53;53
5;52;59;69;52;52
6;52;58;68;52;52
7;52;58;68;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;46;57;70;46;46
15;46;53;64;46;46
16;44;53;64;44;44
17;46;53;64;48;44
18;44;54;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;47;44
35;46;54;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;49;44
41;46;54;64;46;44
42;46;54;64;46;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;49;44
54;44;55;69;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;62;47;44
67;47;55;67;47;44
68;44;54;62;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;47;44
84;44;54;64;44;44
85;46;53;64;46;44
86;44;53;64;47;44
87;46;54;64;46;44
88;46;54;64;46;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;48;44
94;44;56;67;44;44
95;46;53;64;46;44
96;44;53;64;59;44
97;46;63;76;46;44
98;44;53;64;44;44
99;46;53;64;46;44
