Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;57;57
1;55;62;77;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;60;75;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;61;75;58;55
13;54;61;71;54;54
14;54;60;71;55;54
15;54;60;75;54;54
16;54;60;71;55;54
17;54;60;75;55;54
18;55;61;75;55;54
19;55;60;75;55;54
20;55;61;75;57;54
21;55;63;77;55;54
22;55;61;75;55;54
23;55;61;75;55;54
24;55;61;75;55;54
25;54;61;75;54;54
26;53;60;74;54;54
27;53;60;74;53;53
28;53;59;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;59;73;54;53
32;53;60;74;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;55;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;54;53
51;53;60;74;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;59;73;53;53
59;53;60;73;53;53
60;53;60;73;55;53
61;53;60;75;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;56;53
72;53;61;76;53;53
73;53;60;73;53;53
74;53;59;73;53;53
75;53;59;73;55;53
76;53;60;75;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;54;53
85;53;59;73;54;53
86;54;60;74;54;53
87;54;59;74;54;53
88;54;60;74;54;53
89;54;59;74;54;53
90;54;60;74;54;53
91;54;59;74;54;53
92;54;60;74;54;53
93;54;59;74;54;53
94;54;60;74;54;53
95;54;59;73;54;53
96;54;60;70;54;53
97;54;60;70;54;53
98;54;60;70;54;53
99;54;60;70;54;53
