Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;78;57;57
1;53;64;77;57;57
2;53;64;80;53;53
3;52;60;73;52;52
4;50;56;67;51;51
5;51;57;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;55;51
16;51;59;68;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;58;71;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;57;71;51;51
25;51;57;71;51;51
26;51;57;71;51;51
27;51;57;71;51;51
28;51;57;71;51;51
29;51;57;71;51;51
30;51;58;71;51;51
31;51;58;71;51;51
32;51;57;71;51;51
33;51;58;71;51;51
34;51;58;71;51;51
35;51;58;71;51;51
36;51;58;71;51;51
37;51;58;71;51;51
38;51;57;71;51;51
39;51;57;71;51;51
40;51;57;71;51;51
41;51;58;71;51;51
42;51;57;71;51;51
43;51;58;71;51;51
44;51;58;71;51;51
45;51;58;71;51;51
46;51;58;71;51;51
47;51;58;71;51;51
48;51;58;71;51;51
49;51;58;71;51;51
50;51;58;71;51;51
51;51;58;71;51;51
52;51;58;71;51;51
53;51;58;71;51;51
54;51;58;71;51;51
55;51;58;71;51;51
56;51;57;71;51;51
57;51;57;71;51;51
58;51;57;71;51;51
59;51;57;71;51;51
60;51;57;71;51;51
61;51;57;71;51;51
62;51;57;71;51;51
63;51;57;71;51;51
64;51;57;71;51;51
65;51;57;71;51;51
66;51;58;71;51;51
67;51;58;71;51;51
68;51;58;71;51;51
69;51;58;71;51;51
70;51;57;71;51;51
71;51;57;71;51;51
72;51;57;71;51;51
73;51;57;71;51;51
74;51;57;71;51;51
75;51;57;71;51;51
76;51;57;71;51;51
77;51;57;71;51;51
78;50;57;71;51;51
79;50;56;71;50;50
80;47;56;70;51;50
81;50;56;71;50;50
82;47;56;70;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
