Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;77;86;69;69
1;60;70;86;60;60
2;56;64;78;58;58
3;58;64;78;58;58
4;58;63;78;58;58
5;56;64;78;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;56;56
14;56;62;76;56;56
15;56;62;76;56;56
16;56;62;76;56;56
17;56;62;76;56;56
18;56;62;76;56;56
19;56;62;76;56;56
20;56;62;76;56;56
21;56;62;76;56;56
22;53;61;76;53;53
23;52;59;70;52;52
24;52;58;68;52;52
25;52;58;68;53;52
26;52;59;69;53;52
27;52;59;69;52;52
28;52;58;68;52;52
29;52;58;68;52;52
30;52;58;68;52;52
31;52;58;68;52;52
32;52;58;68;52;52
33;52;58;68;52;52
34;52;58;68;52;52
35;52;58;68;52;52
36;52;58;68;52;52
37;52;58;68;52;52
38;52;58;68;53;52
39;52;59;70;52;52
40;52;58;68;52;52
41;52;58;68;52;52
42;52;58;68;52;52
43;52;58;68;52;52
44;52;58;68;53;52
45;49;58;69;49;49
46;49;57;68;49;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;56;66;49;49
50;49;56;66;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;56;66;49;49
57;49;56;66;50;49
58;49;57;66;49;49
59;49;56;66;49;49
60;49;56;66;49;49
61;49;57;68;49;49
62;49;56;66;57;49
63;49;60;73;56;49
64;54;61;73;54;49
65;49;57;72;51;49
66;50;57;67;50;49
67;47;57;69;50;49
68;47;57;70;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;49;47
72;47;57;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;60;47
86;47;62;77;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;52;47
