Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;63;63
1;54;66;83;54;54
2;53;59;71;53;53
3;49;58;69;49;49
4;49;57;68;49;49
5;49;57;68;49;49
6;49;57;68;49;49
7;49;57;68;49;49
8;49;57;68;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;56;66;49;49
14;49;56;66;50;49
15;49;57;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;68;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;56;66;51;49
28;49;57;63;49;49
29;49;56;66;49;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;57;69;49;49
38;49;57;69;49;49
39;49;57;67;51;49
40;49;58;69;49;49
41;49;57;67;49;49
42;49;57;69;49;49
43;49;57;69;49;49
44;49;56;67;49;49
45;49;56;67;49;49
46;49;56;67;49;49
47;49;56;67;49;49
48;49;56;67;49;49
49;49;57;67;49;49
50;49;56;67;49;49
51;49;56;67;49;49
52;49;56;67;49;49
53;49;56;67;49;49
54;49;56;67;49;49
55;49;56;67;49;49
56;49;56;67;49;49
57;49;56;67;49;49
58;49;56;67;49;49
59;49;56;67;49;49
60;49;56;67;49;49
61;49;56;67;49;49
62;49;56;67;49;49
63;49;56;67;49;49
64;49;56;67;49;49
65;49;57;67;49;49
66;49;57;69;49;49
67;49;57;69;49;49
68;49;57;69;49;49
69;49;57;69;49;49
70;49;57;69;49;49
71;49;57;69;50;49
72;49;57;70;49;49
73;49;56;67;49;49
74;49;56;67;49;49
75;49;56;67;49;49
76;49;56;67;49;49
77;49;56;67;49;49
78;49;56;67;49;49
79;49;56;67;49;49
80;49;56;67;49;49
81;49;56;67;49;49
82;47;56;68;47;47
83;47;56;67;62;47
84;47;66;79;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
