Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;83;55;55
1;55;60;74;55;55
2;55;61;74;55;55
3;55;60;74;55;55
4;55;61;74;55;55
5;55;60;74;55;55
6;55;60;74;55;55
7;55;60;74;65;55
8;55;66;74;55;55
9;55;60;74;55;55
10;55;60;74;55;55
11;55;60;74;66;55
12;55;68;83;55;55
13;55;60;74;55;55
14;55;60;74;55;55
15;55;60;74;55;55
16;55;60;74;55;55
17;55;60;74;55;55
18;55;60;74;55;55
19;55;60;74;55;55
20;55;60;74;55;55
21;55;60;74;55;55
22;55;60;74;55;55
23;55;60;74;55;55
24;55;60;72;55;55
25;55;60;72;55;55
26;55;60;72;55;55
27;55;60;72;55;55
28;55;60;72;55;55
29;55;60;72;55;55
30;55;60;72;55;55
31;55;60;72;55;55
32;55;60;72;55;55
33;53;59;72;53;53
34;53;59;73;53;53
35;53;59;73;54;53
36;53;60;74;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;54;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;54;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;54;53
58;53;60;74;55;53
59;54;60;74;54;53
60;53;60;74;53;53
61;53;59;73;53;53
62;53;59;73;55;53
63;53;61;75;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;55;53
71;53;60;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;54;53
78;53;60;74;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;55;53
85;53;60;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;55;53
97;53;61;75;53;53
98;53;59;73;53;53
99;53;59;73;54;53
