Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;92;64;64
1;56;67;84;56;56
2;53;61;76;53;53
3;52;59;69;52;52
4;52;58;68;52;52
5;52;58;68;52;52
6;52;58;68;52;52
7;52;58;68;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;53;52
13;49;58;69;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;57;68;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;57;68;60;49
26;49;64;76;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;57;49
30;49;60;75;51;49
31;49;57;69;49;49
32;49;56;67;49;49
33;49;56;67;49;49
34;49;56;67;58;49
35;49;63;76;49;49
36;49;56;67;49;49
37;49;57;67;49;49
38;49;56;67;49;49
39;49;57;67;49;49
40;49;56;67;49;49
41;49;57;69;49;49
42;49;56;67;49;49
43;49;57;67;49;49
44;49;56;67;49;49
45;49;57;67;52;49
46;49;58;70;49;49
47;49;57;67;49;49
48;49;56;67;52;49
49;49;58;70;49;49
50;49;56;67;49;49
51;49;57;67;49;49
52;49;57;69;49;49
53;49;57;69;49;49
54;49;57;69;49;49
55;49;57;69;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;57;68;49;49
59;49;57;68;49;49
60;49;57;68;49;49
61;49;57;68;49;49
62;49;57;68;49;49
63;49;56;66;49;49
64;49;56;66;49;49
65;49;56;66;49;49
66;49;56;66;49;49
67;49;56;66;49;49
68;49;56;66;49;49
69;49;56;66;49;49
70;49;56;66;49;49
71;49;56;66;49;49
72;49;56;66;49;49
73;49;56;66;49;49
74;49;56;66;49;49
75;49;56;66;49;49
76;49;56;66;50;49
77;49;57;66;49;49
78;49;56;66;49;49
79;49;56;66;49;49
80;49;56;66;49;49
81;49;56;66;49;49
82;49;56;66;49;49
83;49;56;66;49;49
84;49;56;66;49;49
85;49;56;66;50;49
86;49;56;66;49;49
87;49;56;66;49;49
88;49;56;66;49;49
89;49;57;68;49;49
90;49;57;68;49;49
91;49;57;68;49;49
92;49;56;66;49;49
93;49;56;66;49;49
94;49;56;66;49;49
95;49;56;66;49;49
96;49;56;66;49;49
97;49;56;66;49;49
98;49;56;66;49;49
99;49;57;68;49;49
