Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;86;59;59
1;57;64;77;57;57
2;57;62;77;57;57
3;57;61;77;57;57
4;57;62;77;57;57
5;57;61;77;57;57
6;57;62;77;57;57
7;57;61;77;57;57
8;57;62;77;57;57
9;56;61;77;56;56
10;54;61;73;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;59;71;54;54
22;54;60;71;54;54
23;54;59;71;54;54
24;53;61;74;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;56;53
39;52;60;76;52;52
40;47;56;67;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;49;47
44;47;56;64;47;47
45;49;55;67;49;47
46;47;56;64;47;47
47;49;55;67;50;47
48;47;56;67;52;47
49;50;56;67;50;47
50;47;56;67;47;47
51;49;55;67;52;47
52;47;56;67;47;47
53;49;55;67;49;47
54;47;56;64;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;50;47
58;47;56;67;47;47
59;49;55;67;49;47
60;47;56;64;53;47
61;49;57;64;55;47
62;50;59;75;50;47
63;49;56;70;49;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;55;67;49;47
79;49;56;69;49;47
80;47;57;69;49;47
81;47;57;69;47;47
82;47;55;67;47;47
83;47;55;67;50;47
84;47;57;70;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;50;47
92;47;57;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;67;47
98;47;70;87;47;47
99;47;55;67;47;47
