Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;84;64;64
1;59;66;77;59;59
2;53;62;73;53;53
3;51;58;68;52;52
4;49;58;70;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;47;56;69;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;49;47
26;47;56;67;47;47
27;47;55;67;57;47
28;47;61;75;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;56;69;49;47
33;49;57;69;49;47
34;49;57;69;49;47
35;47;56;69;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;56;69;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;56;69;49;47
42;47;56;69;47;47
43;47;55;67;49;47
44;47;56;67;52;47
45;49;57;70;49;47
46;49;57;69;50;47
47;49;57;70;49;47
48;49;57;69;51;47
49;49;56;67;49;47
50;49;57;69;49;47
51;49;56;69;49;47
52;49;57;69;49;47
53;49;56;69;51;47
54;49;57;69;49;47
55;49;56;69;49;47
56;49;57;69;49;47
57;49;56;69;49;47
58;49;57;69;49;47
59;49;56;69;50;47
60;49;57;70;49;47
61;49;56;69;49;47
62;49;57;69;51;47
63;49;56;67;49;47
64;49;57;69;52;47
65;49;58;70;49;47
66;49;57;69;49;47
67;49;56;69;49;47
68;49;57;69;49;47
69;49;56;69;50;47
70;49;57;70;49;47
71;49;56;69;50;47
72;49;57;70;51;47
73;50;58;70;50;47
74;49;57;70;50;47
75;49;57;70;49;47
76;47;56;69;47;47
77;47;55;67;49;47
78;47;56;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;56;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;69;47;47
90;47;55;67;51;47
91;47;57;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;69;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;56;69;52;47
